sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5116, -1.000000, -3200.000000
1, 0.400000, 5116, -0.900000, -2684.000000
2, 0.400000, 5116, -0.883750, -2604.000000
3, 0.400000, 5116, -0.822500, -2360.000000
4, 0.400000, 5116, -0.802500, -2320.000000
5, 0.400000, 5116, -0.767500, -2304.000000
6, 0.400000, 5116, -0.762500, -2288.000000
7, 0.400000, 5116, -0.726250, -2160.000000
8, 0.400000, 5116, -0.715000, -2168.000000
9, 0.400000, 5116, -0.713750, -2112.000000
10, 0.400000, 5116, -0.636250, -1992.000000
11, 0.400000, 5116, -0.616250, -1892.000000
12, 0.400000, 5116, -0.611250, -1952.000000
13, 0.400000, 5116, -0.630000, -2028.000000
14, 0.400000, 5116, -0.658750, -2032.000000
15, 0.400000, 5116, -0.671250, -2080.000000
16, 0.400000, 5116, -0.653750, -2064.000000
17, 0.400000, 5116, -0.650000, -2016.000000
18, 0.400000, 5116, -0.652500, -2044.000000
19, 0.400000, 5116, -0.617500, -2032.000000
20, 0.400000, 5116, -0.636250, -1960.000000
21, 0.400000, 5116, -0.647500, -2052.000000
22, 0.400000, 5116, -0.630000, -2088.000000
23, 0.400000, 5116, -0.616250, -2092.000000
24, 0.400000, 5116, -0.617500, -2048.000000
25, 0.400000, 5116, -0.631250, -2064.000000
26, 0.400000, 5116, -0.606250, -1984.000000
27, 0.400000, 5116, -0.620000, -2004.000000
28, 0.400000, 5116, -0.555000, -1820.000000
29, 0.400000, 5116, -0.632500, -2072.000000
30, 0.400000, 5116, -0.612500, -2080.000000
31, 0.400000, 5116, -0.620000, -2128.000000
32, 0.400000, 5116, -0.605000, -2056.000000
33, 0.400000, 5116, -0.588750, -2108.000000
34, 0.400000, 5116, -0.600000, -2124.000000
35, 0.400000, 5116, -0.603750, -2036.000000
36, 0.400000, 5116, -0.616250, -2060.000000
37, 0.400000, 5116, -0.603750, -1972.000000
38, 0.400000, 5116, -0.553750, -1896.000000
39, 0.400000, 5116, -0.555000, -1912.000000
40, 0.400000, 5116, -0.542500, -1856.000000
41, 0.400000, 5116, -0.535000, -1876.000000
42, 0.400000, 5116, -0.521250, -1744.000000
43, 0.400000, 5116, -0.500000, -1788.000000
44, 0.400000, 5116, -0.427500, -1744.000000
45, 0.400000, 5116, -0.403750, -1680.000000
46, 0.400000, 5116, -0.361250, -1680.000000
47, 0.400000, 5116, -0.380000, -1700.000000
48, 0.400000, 5116, -0.427500, -1764.000000
49, 0.400000, 5116, -0.445000, -1804.000000
50, 0.400000, 5116, -0.397500, -1756.000000
