sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3125, -1.000000, -3200.000000
1, 0.400000, 3125, -0.936250, -2860.000000
2, 0.400000, 3125, -0.886250, -2636.000000
3, 0.400000, 3125, -0.833750, -2424.000000
4, 0.400000, 3125, -0.841250, -2488.000000
5, 0.400000, 3125, -0.815000, -2388.000000
6, 0.400000, 3125, -0.761250, -2252.000000
7, 0.400000, 3125, -0.727500, -2232.000000
8, 0.400000, 3125, -0.738750, -2220.000000
9, 0.400000, 3125, -0.702500, -2176.000000
10, 0.400000, 3125, -0.723750, -2208.000000
11, 0.400000, 3125, -0.711250, -2232.000000
12, 0.400000, 3125, -0.673750, -2088.000000
13, 0.400000, 3125, -0.671250, -2028.000000
14, 0.400000, 3125, -0.652500, -2052.000000
15, 0.400000, 3125, -0.635000, -1960.000000
16, 0.400000, 3125, -0.641250, -1988.000000
17, 0.400000, 3125, -0.668750, -2044.000000
18, 0.400000, 3125, -0.618750, -1992.000000
19, 0.400000, 3125, -0.617500, -1992.000000
20, 0.400000, 3125, -0.627500, -2012.000000
21, 0.400000, 3125, -0.636250, -2036.000000
22, 0.400000, 3125, -0.637500, -2100.000000
23, 0.400000, 3125, -0.641250, -2152.000000
24, 0.400000, 3125, -0.621250, -2104.000000
25, 0.400000, 3125, -0.583750, -2032.000000
26, 0.400000, 3125, -0.537500, -2052.000000
27, 0.400000, 3125, -0.552500, -1992.000000
28, 0.400000, 3125, -0.575000, -2012.000000
29, 0.400000, 3125, -0.591250, -2016.000000
30, 0.400000, 3125, -0.581250, -1960.000000
31, 0.400000, 3125, -0.576250, -2024.000000
32, 0.400000, 3125, -0.565000, -2000.000000
33, 0.400000, 3125, -0.588750, -2096.000000
34, 0.400000, 3125, -0.560000, -1908.000000
35, 0.400000, 3125, -0.560000, -1912.000000
36, 0.400000, 3125, -0.518750, -1896.000000
37, 0.400000, 3125, -0.457500, -1764.000000
38, 0.400000, 3125, -0.456250, -1716.000000
39, 0.400000, 3125, -0.476250, -1820.000000
40, 0.400000, 3125, -0.496250, -1812.000000
41, 0.400000, 3125, -0.483750, -1880.000000
42, 0.400000, 3125, -0.487500, -1900.000000
43, 0.400000, 3125, -0.498750, -1968.000000
44, 0.400000, 3125, -0.456250, -1856.000000
45, 0.400000, 3125, -0.398750, -1872.000000
46, 0.400000, 3125, -0.355000, -1640.000000
47, 0.400000, 3125, -0.378750, -1692.000000
48, 0.400000, 3125, -0.385000, -1800.000000
49, 0.400000, 3125, -0.402500, -1740.000000
50, 0.400000, 3125, -0.447500, -1816.000000
