sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2892, -1.000000, -3200.000000
1, 0.300000, 2892, -0.857500, -2436.000000
2, 0.300000, 2892, -0.740000, -2116.000000
3, 0.300000, 2892, -0.616250, -1764.000000
4, 0.300000, 2892, -0.507500, -1536.000000
5, 0.300000, 2892, -0.442500, -1384.000000
6, 0.300000, 2892, -0.371250, -1328.000000
7, 0.300000, 2892, -0.313750, -1280.000000
8, 0.300000, 2892, -0.220000, -1156.000000
9, 0.300000, 2892, -0.247500, -1168.000000
10, 0.300000, 2892, -0.196250, -1148.000000
11, 0.300000, 2892, -0.163750, -1140.000000
12, 0.300000, 2892, -0.203750, -1192.000000
13, 0.300000, 2892, -0.175000, -1164.000000
14, 0.300000, 2892, -0.188750, -1228.000000
15, 0.300000, 2892, -0.136250, -1220.000000
16, 0.300000, 2892, -0.161250, -1140.000000
17, 0.300000, 2892, -0.161250, -1132.000000
18, 0.300000, 2892, -0.181250, -1048.000000
19, 0.300000, 2892, -0.152500, -1196.000000
20, 0.300000, 2892, -0.128750, -1296.000000
21, 0.300000, 2892, -0.063750, -1204.000000
22, 0.300000, 2892, -0.025000, -1080.000000
23, 0.300000, 2892, -0.006250, -1008.000000
24, 0.300000, 2892, 0.055000, -1148.000000
25, 0.300000, 2892, 0.050000, -1104.000000
26, 0.300000, 2892, 0.023750, -1076.000000
27, 0.300000, 2892, 0.067500, -1084.000000
28, 0.300000, 2892, 0.026250, -1012.000000
29, 0.300000, 2892, 0.018750, -992.000000
30, 0.300000, 2892, 0.060000, -1108.000000
31, 0.300000, 2892, 0.015000, -1180.000000
32, 0.300000, 2892, 0.007500, -1116.000000
33, 0.300000, 2892, 0.012500, -1092.000000
34, 0.300000, 2892, -0.015000, -1096.000000
35, 0.300000, 2892, 0.026250, -1140.000000
36, 0.300000, 2892, 0.068750, -1204.000000
37, 0.300000, 2892, 0.047500, -1224.000000
38, 0.300000, 2892, 0.025000, -1092.000000
39, 0.300000, 2892, 0.063750, -1220.000000
40, 0.300000, 2892, 0.063750, -1316.000000
41, 0.300000, 2892, 0.022500, -1260.000000
42, 0.300000, 2892, 0.023750, -1124.000000
43, 0.300000, 2892, 0.022500, -1108.000000
44, 0.300000, 2892, 0.005000, -1152.000000
45, 0.300000, 2892, -0.063750, -1032.000000
46, 0.300000, 2892, -0.068750, -1144.000000
47, 0.300000, 2892, -0.063750, -1092.000000
48, 0.300000, 2892, -0.062500, -1088.000000
49, 0.300000, 2892, -0.032500, -1156.000000
50, 0.300000, 2892, 0.005000, -1100.000000
