sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7075, -1.000000, -3200.000000
1, 0.400000, 7075, -0.940000, -2864.000000
2, 0.400000, 7075, -0.888750, -2616.000000
3, 0.400000, 7075, -0.866250, -2564.000000
4, 0.400000, 7075, -0.811250, -2384.000000
5, 0.400000, 7075, -0.772500, -2284.000000
6, 0.400000, 7075, -0.715000, -2180.000000
7, 0.400000, 7075, -0.756250, -2244.000000
8, 0.400000, 7075, -0.727500, -2188.000000
9, 0.400000, 7075, -0.726250, -2244.000000
10, 0.400000, 7075, -0.728750, -2256.000000
11, 0.400000, 7075, -0.726250, -2204.000000
12, 0.400000, 7075, -0.701250, -2064.000000
13, 0.400000, 7075, -0.683750, -2024.000000
14, 0.400000, 7075, -0.663750, -2040.000000
15, 0.400000, 7075, -0.685000, -2140.000000
16, 0.400000, 7075, -0.665000, -2172.000000
17, 0.400000, 7075, -0.670000, -2172.000000
18, 0.400000, 7075, -0.620000, -1992.000000
19, 0.400000, 7075, -0.620000, -2060.000000
20, 0.400000, 7075, -0.626250, -2060.000000
21, 0.400000, 7075, -0.597500, -2060.000000
22, 0.400000, 7075, -0.616250, -2000.000000
23, 0.400000, 7075, -0.606250, -2008.000000
24, 0.400000, 7075, -0.566250, -1924.000000
25, 0.400000, 7075, -0.552500, -1816.000000
26, 0.400000, 7075, -0.585000, -1944.000000
27, 0.400000, 7075, -0.593750, -2020.000000
28, 0.400000, 7075, -0.546250, -1832.000000
29, 0.400000, 7075, -0.537500, -1860.000000
30, 0.400000, 7075, -0.546250, -1944.000000
31, 0.400000, 7075, -0.547500, -1944.000000
32, 0.400000, 7075, -0.516250, -1908.000000
33, 0.400000, 7075, -0.536250, -2044.000000
34, 0.400000, 7075, -0.521250, -1916.000000
35, 0.400000, 7075, -0.548750, -2012.000000
36, 0.400000, 7075, -0.522500, -1928.000000
37, 0.400000, 7075, -0.590000, -2028.000000
38, 0.400000, 7075, -0.532500, -2000.000000
39, 0.400000, 7075, -0.478750, -1896.000000
40, 0.400000, 7075, -0.458750, -1900.000000
41, 0.400000, 7075, -0.427500, -1840.000000
42, 0.400000, 7075, -0.443750, -1836.000000
43, 0.400000, 7075, -0.412500, -1872.000000
44, 0.400000, 7075, -0.392500, -1972.000000
45, 0.400000, 7075, -0.400000, -1848.000000
46, 0.400000, 7075, -0.363750, -1824.000000
47, 0.400000, 7075, -0.347500, -1776.000000
48, 0.400000, 7075, -0.350000, -1732.000000
49, 0.400000, 7075, -0.310000, -1684.000000
50, 0.400000, 7075, -0.280000, -1676.000000
