sweep, beta, subsystem_id, M, E/J
0, 0.300000, 735, -1.000000, -3200.000000
1, 0.300000, 735, -0.873750, -2532.000000
2, 0.300000, 735, -0.738750, -1992.000000
3, 0.300000, 735, -0.616250, -1752.000000
4, 0.300000, 735, -0.502500, -1444.000000
5, 0.300000, 735, -0.405000, -1300.000000
6, 0.300000, 735, -0.353750, -1356.000000
7, 0.300000, 735, -0.265000, -1220.000000
8, 0.300000, 735, -0.231250, -1092.000000
9, 0.300000, 735, -0.255000, -1104.000000
10, 0.300000, 735, -0.207500, -1252.000000
11, 0.300000, 735, -0.230000, -1264.000000
12, 0.300000, 735, -0.170000, -1208.000000
13, 0.300000, 735, -0.142500, -1164.000000
14, 0.300000, 735, -0.107500, -1064.000000
15, 0.300000, 735, -0.037500, -1124.000000
16, 0.300000, 735, 0.021250, -1088.000000
17, 0.300000, 735, 0.050000, -1064.000000
18, 0.300000, 735, 0.073750, -1148.000000
19, 0.300000, 735, 0.140000, -1104.000000
20, 0.300000, 735, 0.140000, -1216.000000
21, 0.300000, 735, 0.086250, -1156.000000
22, 0.300000, 735, 0.063750, -1036.000000
23, 0.300000, 735, 0.040000, -1024.000000
24, 0.300000, 735, 0.035000, -1064.000000
25, 0.300000, 735, 0.017500, -1088.000000
26, 0.300000, 735, 0.025000, -976.000000
27, 0.300000, 735, -0.017500, -1056.000000
28, 0.300000, 735, -0.077500, -1008.000000
29, 0.300000, 735, -0.110000, -1056.000000
30, 0.300000, 735, -0.117500, -1088.000000
31, 0.300000, 735, -0.107500, -1072.000000
32, 0.300000, 735, -0.057500, -1112.000000
33, 0.300000, 735, -0.046250, -1056.000000
34, 0.300000, 735, -0.051250, -1132.000000
35, 0.300000, 735, -0.106250, -1100.000000
36, 0.300000, 735, -0.111250, -1028.000000
37, 0.300000, 735, -0.103750, -1080.000000
38, 0.300000, 735, -0.082500, -1028.000000
39, 0.300000, 735, -0.110000, -1104.000000
40, 0.300000, 735, -0.088750, -1256.000000
41, 0.300000, 735, -0.037500, -1132.000000
42, 0.300000, 735, -0.033750, -1100.000000
43, 0.300000, 735, -0.066250, -1116.000000
44, 0.300000, 735, -0.012500, -1092.000000
45, 0.300000, 735, 0.088750, -1260.000000
46, 0.300000, 735, 0.061250, -1120.000000
47, 0.300000, 735, 0.018750, -1156.000000
48, 0.300000, 735, 0.002500, -1220.000000
49, 0.300000, 735, 0.036250, -1076.000000
50, 0.300000, 735, 0.013750, -1100.000000
