sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7189, -1.000000, -3200.000000
1, 0.400000, 7189, -0.937500, -2856.000000
2, 0.400000, 7189, -0.906250, -2688.000000
3, 0.400000, 7189, -0.878750, -2584.000000
4, 0.400000, 7189, -0.828750, -2392.000000
5, 0.400000, 7189, -0.817500, -2344.000000
6, 0.400000, 7189, -0.790000, -2284.000000
7, 0.400000, 7189, -0.723750, -2168.000000
8, 0.400000, 7189, -0.663750, -2032.000000
9, 0.400000, 7189, -0.650000, -1956.000000
10, 0.400000, 7189, -0.628750, -1888.000000
11, 0.400000, 7189, -0.643750, -1992.000000
12, 0.400000, 7189, -0.662500, -2160.000000
13, 0.400000, 7189, -0.670000, -2056.000000
14, 0.400000, 7189, -0.697500, -2120.000000
15, 0.400000, 7189, -0.707500, -2156.000000
16, 0.400000, 7189, -0.678750, -2124.000000
17, 0.400000, 7189, -0.668750, -2068.000000
18, 0.400000, 7189, -0.691250, -2028.000000
19, 0.400000, 7189, -0.645000, -1964.000000
20, 0.400000, 7189, -0.675000, -2044.000000
21, 0.400000, 7189, -0.642500, -1984.000000
22, 0.400000, 7189, -0.630000, -1924.000000
23, 0.400000, 7189, -0.660000, -2028.000000
24, 0.400000, 7189, -0.666250, -2064.000000
25, 0.400000, 7189, -0.700000, -2156.000000
26, 0.400000, 7189, -0.683750, -2144.000000
27, 0.400000, 7189, -0.643750, -2148.000000
28, 0.400000, 7189, -0.632500, -2080.000000
29, 0.400000, 7189, -0.626250, -2008.000000
30, 0.400000, 7189, -0.628750, -2088.000000
31, 0.400000, 7189, -0.660000, -2160.000000
32, 0.400000, 7189, -0.668750, -2148.000000
33, 0.400000, 7189, -0.650000, -2120.000000
34, 0.400000, 7189, -0.663750, -2172.000000
35, 0.400000, 7189, -0.635000, -2120.000000
36, 0.400000, 7189, -0.681250, -2204.000000
37, 0.400000, 7189, -0.666250, -2256.000000
38, 0.400000, 7189, -0.636250, -2148.000000
39, 0.400000, 7189, -0.665000, -2208.000000
40, 0.400000, 7189, -0.651250, -2088.000000
41, 0.400000, 7189, -0.667500, -2136.000000
42, 0.400000, 7189, -0.678750, -2136.000000
43, 0.400000, 7189, -0.660000, -2032.000000
44, 0.400000, 7189, -0.625000, -2056.000000
45, 0.400000, 7189, -0.555000, -1924.000000
46, 0.400000, 7189, -0.567500, -1924.000000
47, 0.400000, 7189, -0.596250, -1956.000000
48, 0.400000, 7189, -0.595000, -1952.000000
49, 0.400000, 7189, -0.575000, -1916.000000
50, 0.400000, 7189, -0.577500, -1852.000000
