sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2265, -1.000000, -3200.000000
1, 0.400000, 2265, -0.911250, -2716.000000
2, 0.400000, 2265, -0.868750, -2520.000000
3, 0.400000, 2265, -0.866250, -2584.000000
4, 0.400000, 2265, -0.816250, -2432.000000
5, 0.400000, 2265, -0.813750, -2404.000000
6, 0.400000, 2265, -0.800000, -2296.000000
7, 0.400000, 2265, -0.793750, -2336.000000
8, 0.400000, 2265, -0.770000, -2324.000000
9, 0.400000, 2265, -0.710000, -2132.000000
10, 0.400000, 2265, -0.708750, -2120.000000
11, 0.400000, 2265, -0.662500, -2028.000000
12, 0.400000, 2265, -0.658750, -1968.000000
13, 0.400000, 2265, -0.633750, -1936.000000
14, 0.400000, 2265, -0.656250, -1992.000000
15, 0.400000, 2265, -0.672500, -2112.000000
16, 0.400000, 2265, -0.628750, -2004.000000
17, 0.400000, 2265, -0.610000, -1980.000000
18, 0.400000, 2265, -0.575000, -1944.000000
19, 0.400000, 2265, -0.580000, -1960.000000
20, 0.400000, 2265, -0.538750, -1948.000000
21, 0.400000, 2265, -0.562500, -2068.000000
22, 0.400000, 2265, -0.551250, -2000.000000
23, 0.400000, 2265, -0.517500, -1908.000000
24, 0.400000, 2265, -0.513750, -1904.000000
25, 0.400000, 2265, -0.558750, -2076.000000
26, 0.400000, 2265, -0.532500, -2000.000000
27, 0.400000, 2265, -0.533750, -2060.000000
28, 0.400000, 2265, -0.478750, -1988.000000
29, 0.400000, 2265, -0.472500, -2016.000000
30, 0.400000, 2265, -0.442500, -1916.000000
31, 0.400000, 2265, -0.456250, -1888.000000
32, 0.400000, 2265, -0.476250, -1764.000000
33, 0.400000, 2265, -0.497500, -1856.000000
34, 0.400000, 2265, -0.462500, -1872.000000
35, 0.400000, 2265, -0.460000, -1832.000000
36, 0.400000, 2265, -0.425000, -1892.000000
37, 0.400000, 2265, -0.445000, -1912.000000
38, 0.400000, 2265, -0.445000, -1836.000000
39, 0.400000, 2265, -0.480000, -1924.000000
40, 0.400000, 2265, -0.478750, -1868.000000
41, 0.400000, 2265, -0.470000, -1960.000000
42, 0.400000, 2265, -0.473750, -1920.000000
43, 0.400000, 2265, -0.431250, -1840.000000
44, 0.400000, 2265, -0.418750, -1852.000000
45, 0.400000, 2265, -0.438750, -1788.000000
46, 0.400000, 2265, -0.467500, -1856.000000
47, 0.400000, 2265, -0.481250, -1820.000000
48, 0.400000, 2265, -0.486250, -1812.000000
49, 0.400000, 2265, -0.528750, -1824.000000
50, 0.400000, 2265, -0.467500, -1652.000000
