sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6918, -1.000000, -3200.000000
1, 0.500000, 6918, -0.973750, -3048.000000
2, 0.500000, 6918, -0.968750, -3024.000000
3, 0.500000, 6918, -0.958750, -2980.000000
4, 0.500000, 6918, -0.937500, -2876.000000
5, 0.500000, 6918, -0.931250, -2840.000000
6, 0.500000, 6918, -0.933750, -2872.000000
7, 0.500000, 6918, -0.941250, -2896.000000
8, 0.500000, 6918, -0.931250, -2884.000000
9, 0.500000, 6918, -0.923750, -2840.000000
10, 0.500000, 6918, -0.926250, -2840.000000
11, 0.500000, 6918, -0.905000, -2724.000000
12, 0.500000, 6918, -0.923750, -2828.000000
13, 0.500000, 6918, -0.917500, -2804.000000
14, 0.500000, 6918, -0.916250, -2796.000000
15, 0.500000, 6918, -0.932500, -2836.000000
16, 0.500000, 6918, -0.915000, -2772.000000
17, 0.500000, 6918, -0.922500, -2812.000000
18, 0.500000, 6918, -0.905000, -2732.000000
19, 0.500000, 6918, -0.923750, -2748.000000
20, 0.500000, 6918, -0.916250, -2756.000000
21, 0.500000, 6918, -0.907500, -2716.000000
22, 0.500000, 6918, -0.915000, -2760.000000
23, 0.500000, 6918, -0.916250, -2776.000000
24, 0.500000, 6918, -0.931250, -2852.000000
25, 0.500000, 6918, -0.908750, -2740.000000
26, 0.500000, 6918, -0.895000, -2684.000000
27, 0.500000, 6918, -0.897500, -2720.000000
28, 0.500000, 6918, -0.893750, -2692.000000
29, 0.500000, 6918, -0.905000, -2772.000000
30, 0.500000, 6918, -0.900000, -2732.000000
31, 0.500000, 6918, -0.910000, -2792.000000
32, 0.500000, 6918, -0.902500, -2748.000000
33, 0.500000, 6918, -0.888750, -2728.000000
34, 0.500000, 6918, -0.925000, -2824.000000
35, 0.500000, 6918, -0.923750, -2836.000000
36, 0.500000, 6918, -0.925000, -2856.000000
37, 0.500000, 6918, -0.916250, -2816.000000
38, 0.500000, 6918, -0.898750, -2740.000000
39, 0.500000, 6918, -0.908750, -2820.000000
40, 0.500000, 6918, -0.901250, -2736.000000
41, 0.500000, 6918, -0.908750, -2804.000000
42, 0.500000, 6918, -0.902500, -2752.000000
43, 0.500000, 6918, -0.865000, -2660.000000
44, 0.500000, 6918, -0.875000, -2692.000000
45, 0.500000, 6918, -0.867500, -2656.000000
46, 0.500000, 6918, -0.848750, -2600.000000
47, 0.500000, 6918, -0.876250, -2712.000000
48, 0.500000, 6918, -0.880000, -2756.000000
49, 0.500000, 6918, -0.868750, -2680.000000
50, 0.500000, 6918, -0.857500, -2632.000000
