sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4141, -1.000000, -3200.000000
1, 0.500000, 4141, -0.965000, -3004.000000
2, 0.500000, 4141, -0.960000, -2992.000000
3, 0.500000, 4141, -0.948750, -2932.000000
4, 0.500000, 4141, -0.930000, -2844.000000
5, 0.500000, 4141, -0.927500, -2796.000000
6, 0.500000, 4141, -0.926250, -2804.000000
7, 0.500000, 4141, -0.936250, -2832.000000
8, 0.500000, 4141, -0.932500, -2840.000000
9, 0.500000, 4141, -0.946250, -2896.000000
10, 0.500000, 4141, -0.946250, -2928.000000
11, 0.500000, 4141, -0.940000, -2920.000000
12, 0.500000, 4141, -0.946250, -2936.000000
13, 0.500000, 4141, -0.946250, -2900.000000
14, 0.500000, 4141, -0.930000, -2840.000000
15, 0.500000, 4141, -0.921250, -2820.000000
16, 0.500000, 4141, -0.912500, -2792.000000
17, 0.500000, 4141, -0.901250, -2744.000000
18, 0.500000, 4141, -0.918750, -2820.000000
19, 0.500000, 4141, -0.903750, -2744.000000
20, 0.500000, 4141, -0.917500, -2800.000000
21, 0.500000, 4141, -0.927500, -2820.000000
22, 0.500000, 4141, -0.928750, -2840.000000
23, 0.500000, 4141, -0.928750, -2824.000000
24, 0.500000, 4141, -0.933750, -2876.000000
25, 0.500000, 4141, -0.947500, -2944.000000
26, 0.500000, 4141, -0.933750, -2844.000000
27, 0.500000, 4141, -0.927500, -2860.000000
28, 0.500000, 4141, -0.930000, -2848.000000
29, 0.500000, 4141, -0.921250, -2832.000000
30, 0.500000, 4141, -0.916250, -2824.000000
31, 0.500000, 4141, -0.916250, -2804.000000
32, 0.500000, 4141, -0.916250, -2792.000000
33, 0.500000, 4141, -0.906250, -2768.000000
34, 0.500000, 4141, -0.911250, -2840.000000
35, 0.500000, 4141, -0.908750, -2800.000000
36, 0.500000, 4141, -0.918750, -2840.000000
37, 0.500000, 4141, -0.920000, -2844.000000
38, 0.500000, 4141, -0.911250, -2776.000000
39, 0.500000, 4141, -0.926250, -2836.000000
40, 0.500000, 4141, -0.920000, -2812.000000
41, 0.500000, 4141, -0.908750, -2812.000000
42, 0.500000, 4141, -0.908750, -2800.000000
43, 0.500000, 4141, -0.917500, -2772.000000
44, 0.500000, 4141, -0.933750, -2864.000000
45, 0.500000, 4141, -0.920000, -2840.000000
46, 0.500000, 4141, -0.925000, -2860.000000
47, 0.500000, 4141, -0.932500, -2872.000000
48, 0.500000, 4141, -0.945000, -2920.000000
49, 0.500000, 4141, -0.930000, -2848.000000
50, 0.500000, 4141, -0.928750, -2872.000000
