sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7493, -1.000000, -3200.000000
1, 0.400000, 7493, -0.921250, -2768.000000
2, 0.400000, 7493, -0.881250, -2608.000000
3, 0.400000, 7493, -0.823750, -2400.000000
4, 0.400000, 7493, -0.783750, -2296.000000
5, 0.400000, 7493, -0.760000, -2220.000000
6, 0.400000, 7493, -0.733750, -2096.000000
7, 0.400000, 7493, -0.727500, -2188.000000
8, 0.400000, 7493, -0.742500, -2288.000000
9, 0.400000, 7493, -0.735000, -2184.000000
10, 0.400000, 7493, -0.703750, -2160.000000
11, 0.400000, 7493, -0.688750, -2128.000000
12, 0.400000, 7493, -0.687500, -2144.000000
13, 0.400000, 7493, -0.702500, -2092.000000
14, 0.400000, 7493, -0.711250, -2200.000000
15, 0.400000, 7493, -0.681250, -2156.000000
16, 0.400000, 7493, -0.671250, -2096.000000
17, 0.400000, 7493, -0.647500, -2016.000000
18, 0.400000, 7493, -0.618750, -2024.000000
19, 0.400000, 7493, -0.608750, -1880.000000
20, 0.400000, 7493, -0.613750, -1980.000000
21, 0.400000, 7493, -0.613750, -1960.000000
22, 0.400000, 7493, -0.616250, -1984.000000
23, 0.400000, 7493, -0.582500, -1932.000000
24, 0.400000, 7493, -0.542500, -1824.000000
25, 0.400000, 7493, -0.575000, -1864.000000
26, 0.400000, 7493, -0.570000, -1836.000000
27, 0.400000, 7493, -0.556250, -1972.000000
28, 0.400000, 7493, -0.587500, -2008.000000
29, 0.400000, 7493, -0.563750, -1864.000000
30, 0.400000, 7493, -0.557500, -1876.000000
31, 0.400000, 7493, -0.586250, -1944.000000
32, 0.400000, 7493, -0.583750, -1928.000000
33, 0.400000, 7493, -0.583750, -1892.000000
34, 0.400000, 7493, -0.587500, -1944.000000
35, 0.400000, 7493, -0.548750, -1900.000000
36, 0.400000, 7493, -0.548750, -1904.000000
37, 0.400000, 7493, -0.558750, -1896.000000
38, 0.400000, 7493, -0.565000, -1896.000000
39, 0.400000, 7493, -0.562500, -1904.000000
40, 0.400000, 7493, -0.540000, -1856.000000
41, 0.400000, 7493, -0.526250, -2004.000000
42, 0.400000, 7493, -0.542500, -1952.000000
43, 0.400000, 7493, -0.518750, -1976.000000
44, 0.400000, 7493, -0.503750, -1988.000000
45, 0.400000, 7493, -0.471250, -2004.000000
46, 0.400000, 7493, -0.461250, -1896.000000
47, 0.400000, 7493, -0.448750, -1860.000000
48, 0.400000, 7493, -0.418750, -1756.000000
49, 0.400000, 7493, -0.411250, -1732.000000
50, 0.400000, 7493, -0.371250, -1720.000000
