sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2914, -1.000000, -3200.000000
1, 0.200000, 2914, -0.610000, -1528.000000
2, 0.200000, 2914, -0.445000, -1064.000000
3, 0.200000, 2914, -0.280000, -776.000000
4, 0.200000, 2914, -0.112500, -788.000000
5, 0.200000, 2914, -0.078750, -628.000000
6, 0.200000, 2914, -0.035000, -624.000000
7, 0.200000, 2914, -0.020000, -684.000000
8, 0.200000, 2914, 0.006250, -616.000000
9, 0.200000, 2914, -0.015000, -556.000000
10, 0.200000, 2914, -0.050000, -612.000000
11, 0.200000, 2914, -0.053750, -640.000000
12, 0.200000, 2914, -0.053750, -744.000000
13, 0.200000, 2914, 0.018750, -704.000000
14, 0.200000, 2914, 0.005000, -684.000000
15, 0.200000, 2914, 0.002500, -576.000000
16, 0.200000, 2914, 0.003750, -568.000000
17, 0.200000, 2914, -0.006250, -568.000000
18, 0.200000, 2914, -0.028750, -660.000000
19, 0.200000, 2914, 0.026250, -620.000000
20, 0.200000, 2914, 0.006250, -740.000000
21, 0.200000, 2914, -0.017500, -672.000000
22, 0.200000, 2914, 0.006250, -724.000000
23, 0.200000, 2914, -0.030000, -708.000000
24, 0.200000, 2914, -0.028750, -660.000000
25, 0.200000, 2914, -0.007500, -736.000000
26, 0.200000, 2914, 0.001250, -688.000000
27, 0.200000, 2914, -0.002500, -592.000000
28, 0.200000, 2914, 0.040000, -544.000000
29, 0.200000, 2914, 0.036250, -652.000000
30, 0.200000, 2914, 0.010000, -732.000000
31, 0.200000, 2914, -0.051250, -664.000000
32, 0.200000, 2914, -0.033750, -604.000000
33, 0.200000, 2914, -0.057500, -680.000000
34, 0.200000, 2914, -0.038750, -752.000000
35, 0.200000, 2914, 0.021250, -816.000000
36, 0.200000, 2914, -0.005000, -728.000000
37, 0.200000, 2914, 0.032500, -604.000000
38, 0.200000, 2914, 0.068750, -660.000000
39, 0.200000, 2914, 0.037500, -628.000000
40, 0.200000, 2914, -0.021250, -660.000000
41, 0.200000, 2914, 0.016250, -676.000000
42, 0.200000, 2914, -0.045000, -644.000000
43, 0.200000, 2914, -0.036250, -656.000000
44, 0.200000, 2914, 0.031250, -704.000000
45, 0.200000, 2914, 0.056250, -632.000000
46, 0.200000, 2914, 0.043750, -656.000000
47, 0.200000, 2914, 0.007500, -732.000000
48, 0.200000, 2914, 0.021250, -724.000000
49, 0.200000, 2914, -0.036250, -756.000000
50, 0.200000, 2914, -0.011250, -744.000000
