sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2775, -1.000000, -3200.000000
1, 0.300000, 2775, -0.811250, -2312.000000
2, 0.300000, 2775, -0.691250, -1888.000000
3, 0.300000, 2775, -0.615000, -1820.000000
4, 0.300000, 2775, -0.515000, -1580.000000
5, 0.300000, 2775, -0.448750, -1480.000000
6, 0.300000, 2775, -0.401250, -1380.000000
7, 0.300000, 2775, -0.396250, -1384.000000
8, 0.300000, 2775, -0.333750, -1248.000000
9, 0.300000, 2775, -0.316250, -1308.000000
10, 0.300000, 2775, -0.320000, -1204.000000
11, 0.300000, 2775, -0.255000, -1172.000000
12, 0.300000, 2775, -0.211250, -1156.000000
13, 0.300000, 2775, -0.171250, -1100.000000
14, 0.300000, 2775, -0.131250, -1076.000000
15, 0.300000, 2775, -0.123750, -1020.000000
16, 0.300000, 2775, -0.106250, -1128.000000
17, 0.300000, 2775, -0.020000, -1080.000000
18, 0.300000, 2775, -0.012500, -1044.000000
19, 0.300000, 2775, 0.017500, -1148.000000
20, 0.300000, 2775, -0.041250, -1104.000000
21, 0.300000, 2775, 0.000000, -1056.000000
22, 0.300000, 2775, -0.003750, -1196.000000
23, 0.300000, 2775, -0.013750, -1176.000000
24, 0.300000, 2775, 0.010000, -1188.000000
25, 0.300000, 2775, -0.023750, -1156.000000
26, 0.300000, 2775, -0.022500, -1104.000000
27, 0.300000, 2775, -0.071250, -1200.000000
28, 0.300000, 2775, -0.048750, -1116.000000
29, 0.300000, 2775, -0.062500, -1064.000000
30, 0.300000, 2775, -0.015000, -1188.000000
31, 0.300000, 2775, -0.098750, -1156.000000
32, 0.300000, 2775, -0.115000, -1136.000000
33, 0.300000, 2775, -0.112500, -1276.000000
34, 0.300000, 2775, -0.097500, -1184.000000
35, 0.300000, 2775, -0.035000, -1236.000000
36, 0.300000, 2775, -0.051250, -1244.000000
37, 0.300000, 2775, -0.085000, -1176.000000
38, 0.300000, 2775, -0.088750, -1128.000000
39, 0.300000, 2775, -0.103750, -996.000000
40, 0.300000, 2775, -0.085000, -1076.000000
41, 0.300000, 2775, -0.101250, -1024.000000
42, 0.300000, 2775, -0.118750, -1108.000000
43, 0.300000, 2775, -0.087500, -1176.000000
44, 0.300000, 2775, -0.111250, -1096.000000
45, 0.300000, 2775, -0.137500, -1124.000000
46, 0.300000, 2775, -0.157500, -1136.000000
47, 0.300000, 2775, -0.102500, -1132.000000
48, 0.300000, 2775, -0.060000, -1196.000000
49, 0.300000, 2775, -0.050000, -1160.000000
50, 0.300000, 2775, -0.063750, -1248.000000
