sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3885, -1.000000, -3200.000000
1, 0.300000, 3885, -0.813750, -2252.000000
2, 0.300000, 3885, -0.707500, -2000.000000
3, 0.300000, 3885, -0.633750, -1800.000000
4, 0.300000, 3885, -0.517500, -1448.000000
5, 0.300000, 3885, -0.422500, -1248.000000
6, 0.300000, 3885, -0.400000, -1244.000000
7, 0.300000, 3885, -0.398750, -1268.000000
8, 0.300000, 3885, -0.362500, -1320.000000
9, 0.300000, 3885, -0.301250, -1152.000000
10, 0.300000, 3885, -0.267500, -1164.000000
11, 0.300000, 3885, -0.196250, -1112.000000
12, 0.300000, 3885, -0.101250, -1032.000000
13, 0.300000, 3885, -0.136250, -1052.000000
14, 0.300000, 3885, -0.102500, -1168.000000
15, 0.300000, 3885, -0.073750, -1072.000000
16, 0.300000, 3885, -0.131250, -1108.000000
17, 0.300000, 3885, -0.071250, -1100.000000
18, 0.300000, 3885, -0.115000, -1200.000000
19, 0.300000, 3885, -0.075000, -1216.000000
20, 0.300000, 3885, -0.033750, -1196.000000
21, 0.300000, 3885, -0.026250, -1152.000000
22, 0.300000, 3885, 0.005000, -1172.000000
23, 0.300000, 3885, -0.005000, -1096.000000
24, 0.300000, 3885, -0.018750, -1220.000000
25, 0.300000, 3885, -0.021250, -1176.000000
26, 0.300000, 3885, -0.013750, -1216.000000
27, 0.300000, 3885, -0.033750, -1148.000000
28, 0.300000, 3885, -0.053750, -1196.000000
29, 0.300000, 3885, 0.023750, -1156.000000
30, 0.300000, 3885, -0.006250, -1188.000000
31, 0.300000, 3885, -0.021250, -1180.000000
32, 0.300000, 3885, -0.023750, -1164.000000
33, 0.300000, 3885, -0.023750, -1016.000000
34, 0.300000, 3885, -0.033750, -1004.000000
35, 0.300000, 3885, -0.010000, -1088.000000
36, 0.300000, 3885, 0.002500, -1164.000000
37, 0.300000, 3885, -0.025000, -1064.000000
38, 0.300000, 3885, -0.083750, -1096.000000
39, 0.300000, 3885, -0.095000, -1152.000000
40, 0.300000, 3885, -0.121250, -1132.000000
41, 0.300000, 3885, -0.162500, -1196.000000
42, 0.300000, 3885, -0.146250, -1224.000000
43, 0.300000, 3885, -0.076250, -1132.000000
44, 0.300000, 3885, -0.095000, -1144.000000
45, 0.300000, 3885, -0.106250, -1232.000000
46, 0.300000, 3885, -0.075000, -1156.000000
47, 0.300000, 3885, -0.078750, -1112.000000
48, 0.300000, 3885, -0.025000, -1032.000000
49, 0.300000, 3885, -0.038750, -1136.000000
50, 0.300000, 3885, -0.051250, -1104.000000
