sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9907, -1.000000, -3200.000000
1, 0.400000, 9907, -0.940000, -2848.000000
2, 0.400000, 9907, -0.887500, -2684.000000
3, 0.400000, 9907, -0.866250, -2584.000000
4, 0.400000, 9907, -0.815000, -2412.000000
5, 0.400000, 9907, -0.805000, -2376.000000
6, 0.400000, 9907, -0.790000, -2344.000000
7, 0.400000, 9907, -0.746250, -2184.000000
8, 0.400000, 9907, -0.726250, -2132.000000
9, 0.400000, 9907, -0.738750, -2124.000000
10, 0.400000, 9907, -0.785000, -2320.000000
11, 0.400000, 9907, -0.801250, -2376.000000
12, 0.400000, 9907, -0.791250, -2280.000000
13, 0.400000, 9907, -0.762500, -2224.000000
14, 0.400000, 9907, -0.751250, -2188.000000
15, 0.400000, 9907, -0.733750, -2140.000000
16, 0.400000, 9907, -0.706250, -2080.000000
17, 0.400000, 9907, -0.670000, -2004.000000
18, 0.400000, 9907, -0.672500, -1988.000000
19, 0.400000, 9907, -0.648750, -2016.000000
20, 0.400000, 9907, -0.667500, -2100.000000
21, 0.400000, 9907, -0.665000, -2032.000000
22, 0.400000, 9907, -0.681250, -2028.000000
23, 0.400000, 9907, -0.660000, -2012.000000
24, 0.400000, 9907, -0.632500, -1964.000000
25, 0.400000, 9907, -0.613750, -1904.000000
26, 0.400000, 9907, -0.603750, -1932.000000
27, 0.400000, 9907, -0.590000, -1904.000000
28, 0.400000, 9907, -0.598750, -1972.000000
29, 0.400000, 9907, -0.617500, -2060.000000
30, 0.400000, 9907, -0.578750, -1940.000000
31, 0.400000, 9907, -0.577500, -1980.000000
32, 0.400000, 9907, -0.538750, -1948.000000
33, 0.400000, 9907, -0.586250, -2004.000000
34, 0.400000, 9907, -0.543750, -1864.000000
35, 0.400000, 9907, -0.476250, -1784.000000
36, 0.400000, 9907, -0.413750, -1764.000000
37, 0.400000, 9907, -0.402500, -1784.000000
38, 0.400000, 9907, -0.383750, -1808.000000
39, 0.400000, 9907, -0.405000, -1852.000000
40, 0.400000, 9907, -0.382500, -1788.000000
41, 0.400000, 9907, -0.382500, -1788.000000
42, 0.400000, 9907, -0.410000, -1768.000000
43, 0.400000, 9907, -0.442500, -1856.000000
44, 0.400000, 9907, -0.381250, -1804.000000
45, 0.400000, 9907, -0.323750, -1684.000000
46, 0.400000, 9907, -0.292500, -1740.000000
47, 0.400000, 9907, -0.270000, -1780.000000
48, 0.400000, 9907, -0.268750, -1812.000000
49, 0.400000, 9907, -0.283750, -1756.000000
50, 0.400000, 9907, -0.276250, -1832.000000
