sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5161, -1.000000, -3200.000000
1, 0.400000, 5161, -0.916250, -2760.000000
2, 0.400000, 5161, -0.857500, -2524.000000
3, 0.400000, 5161, -0.823750, -2408.000000
4, 0.400000, 5161, -0.761250, -2304.000000
5, 0.400000, 5161, -0.731250, -2244.000000
6, 0.400000, 5161, -0.712500, -2176.000000
7, 0.400000, 5161, -0.737500, -2160.000000
8, 0.400000, 5161, -0.706250, -2100.000000
9, 0.400000, 5161, -0.717500, -2092.000000
10, 0.400000, 5161, -0.651250, -2012.000000
11, 0.400000, 5161, -0.635000, -1980.000000
12, 0.400000, 5161, -0.602500, -1948.000000
13, 0.400000, 5161, -0.598750, -2012.000000
14, 0.400000, 5161, -0.563750, -1952.000000
15, 0.400000, 5161, -0.533750, -1976.000000
16, 0.400000, 5161, -0.521250, -1848.000000
17, 0.400000, 5161, -0.483750, -1876.000000
18, 0.400000, 5161, -0.453750, -1824.000000
19, 0.400000, 5161, -0.451250, -1828.000000
20, 0.400000, 5161, -0.471250, -1988.000000
21, 0.400000, 5161, -0.488750, -1992.000000
22, 0.400000, 5161, -0.453750, -2004.000000
23, 0.400000, 5161, -0.427500, -1920.000000
24, 0.400000, 5161, -0.411250, -1940.000000
25, 0.400000, 5161, -0.396250, -1832.000000
26, 0.400000, 5161, -0.402500, -1776.000000
27, 0.400000, 5161, -0.388750, -1848.000000
28, 0.400000, 5161, -0.387500, -1800.000000
29, 0.400000, 5161, -0.411250, -1752.000000
30, 0.400000, 5161, -0.366250, -1740.000000
31, 0.400000, 5161, -0.355000, -1700.000000
32, 0.400000, 5161, -0.360000, -1728.000000
33, 0.400000, 5161, -0.282500, -1728.000000
34, 0.400000, 5161, -0.270000, -1740.000000
35, 0.400000, 5161, -0.275000, -1776.000000
36, 0.400000, 5161, -0.282500, -1864.000000
37, 0.400000, 5161, -0.271250, -1752.000000
38, 0.400000, 5161, -0.248750, -1644.000000
39, 0.400000, 5161, -0.228750, -1672.000000
40, 0.400000, 5161, -0.210000, -1856.000000
41, 0.400000, 5161, -0.195000, -1840.000000
42, 0.400000, 5161, -0.257500, -1940.000000
43, 0.400000, 5161, -0.231250, -1928.000000
44, 0.400000, 5161, -0.258750, -1900.000000
45, 0.400000, 5161, -0.212500, -1788.000000
46, 0.400000, 5161, -0.196250, -1748.000000
47, 0.400000, 5161, -0.196250, -1732.000000
48, 0.400000, 5161, -0.192500, -1728.000000
49, 0.400000, 5161, -0.162500, -1708.000000
50, 0.400000, 5161, -0.135000, -1668.000000
