sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8068, -1.000000, -3200.000000
1, 0.400000, 8068, -0.931250, -2812.000000
2, 0.400000, 8068, -0.861250, -2524.000000
3, 0.400000, 8068, -0.836250, -2464.000000
4, 0.400000, 8068, -0.791250, -2268.000000
5, 0.400000, 8068, -0.788750, -2312.000000
6, 0.400000, 8068, -0.772500, -2216.000000
7, 0.400000, 8068, -0.795000, -2316.000000
8, 0.400000, 8068, -0.753750, -2164.000000
9, 0.400000, 8068, -0.748750, -2164.000000
10, 0.400000, 8068, -0.735000, -2124.000000
11, 0.400000, 8068, -0.710000, -2048.000000
12, 0.400000, 8068, -0.701250, -2068.000000
13, 0.400000, 8068, -0.698750, -2044.000000
14, 0.400000, 8068, -0.651250, -2040.000000
15, 0.400000, 8068, -0.631250, -2060.000000
16, 0.400000, 8068, -0.578750, -1968.000000
17, 0.400000, 8068, -0.553750, -1904.000000
18, 0.400000, 8068, -0.560000, -1956.000000
19, 0.400000, 8068, -0.582500, -1924.000000
20, 0.400000, 8068, -0.538750, -1924.000000
21, 0.400000, 8068, -0.517500, -1900.000000
22, 0.400000, 8068, -0.535000, -1984.000000
23, 0.400000, 8068, -0.562500, -1984.000000
24, 0.400000, 8068, -0.525000, -1900.000000
25, 0.400000, 8068, -0.546250, -2036.000000
26, 0.400000, 8068, -0.573750, -2028.000000
27, 0.400000, 8068, -0.538750, -1940.000000
28, 0.400000, 8068, -0.475000, -1824.000000
29, 0.400000, 8068, -0.502500, -1804.000000
30, 0.400000, 8068, -0.485000, -1840.000000
31, 0.400000, 8068, -0.463750, -1788.000000
32, 0.400000, 8068, -0.480000, -1880.000000
33, 0.400000, 8068, -0.488750, -1908.000000
34, 0.400000, 8068, -0.498750, -1820.000000
35, 0.400000, 8068, -0.526250, -1828.000000
36, 0.400000, 8068, -0.562500, -1900.000000
37, 0.400000, 8068, -0.556250, -1940.000000
38, 0.400000, 8068, -0.552500, -1968.000000
39, 0.400000, 8068, -0.535000, -2008.000000
40, 0.400000, 8068, -0.507500, -1888.000000
41, 0.400000, 8068, -0.478750, -1872.000000
42, 0.400000, 8068, -0.515000, -2000.000000
43, 0.400000, 8068, -0.547500, -1972.000000
44, 0.400000, 8068, -0.527500, -1920.000000
45, 0.400000, 8068, -0.568750, -1980.000000
46, 0.400000, 8068, -0.586250, -1980.000000
47, 0.400000, 8068, -0.587500, -1964.000000
48, 0.400000, 8068, -0.546250, -1952.000000
49, 0.400000, 8068, -0.555000, -1948.000000
50, 0.400000, 8068, -0.553750, -2040.000000
