sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3733, -1.000000, -3200.000000
1, 0.200000, 3733, -0.672500, -1616.000000
2, 0.200000, 3733, -0.431250, -1052.000000
3, 0.200000, 3733, -0.328750, -976.000000
4, 0.200000, 3733, -0.162500, -704.000000
5, 0.200000, 3733, -0.108750, -700.000000
6, 0.200000, 3733, -0.042500, -648.000000
7, 0.200000, 3733, -0.048750, -544.000000
8, 0.200000, 3733, -0.071250, -660.000000
9, 0.200000, 3733, -0.028750, -716.000000
10, 0.200000, 3733, -0.032500, -788.000000
11, 0.200000, 3733, -0.010000, -644.000000
12, 0.200000, 3733, -0.008750, -668.000000
13, 0.200000, 3733, -0.028750, -760.000000
14, 0.200000, 3733, -0.070000, -644.000000
15, 0.200000, 3733, -0.078750, -648.000000
16, 0.200000, 3733, -0.053750, -680.000000
17, 0.200000, 3733, 0.005000, -768.000000
18, 0.200000, 3733, 0.006250, -652.000000
19, 0.200000, 3733, 0.011250, -736.000000
20, 0.200000, 3733, 0.030000, -708.000000
21, 0.200000, 3733, 0.050000, -724.000000
22, 0.200000, 3733, 0.058750, -604.000000
23, 0.200000, 3733, -0.017500, -708.000000
24, 0.200000, 3733, -0.031250, -760.000000
25, 0.200000, 3733, -0.003750, -700.000000
26, 0.200000, 3733, -0.030000, -720.000000
27, 0.200000, 3733, -0.078750, -600.000000
28, 0.200000, 3733, -0.083750, -704.000000
29, 0.200000, 3733, -0.052500, -692.000000
30, 0.200000, 3733, -0.075000, -664.000000
31, 0.200000, 3733, -0.035000, -708.000000
32, 0.200000, 3733, -0.006250, -668.000000
33, 0.200000, 3733, 0.021250, -780.000000
34, 0.200000, 3733, -0.021250, -760.000000
35, 0.200000, 3733, -0.010000, -712.000000
36, 0.200000, 3733, -0.003750, -580.000000
37, 0.200000, 3733, -0.018750, -592.000000
38, 0.200000, 3733, 0.003750, -664.000000
39, 0.200000, 3733, -0.001250, -676.000000
40, 0.200000, 3733, -0.012500, -648.000000
41, 0.200000, 3733, 0.027500, -784.000000
42, 0.200000, 3733, 0.043750, -740.000000
43, 0.200000, 3733, 0.020000, -824.000000
44, 0.200000, 3733, 0.021250, -752.000000
45, 0.200000, 3733, 0.018750, -600.000000
46, 0.200000, 3733, 0.028750, -704.000000
47, 0.200000, 3733, -0.015000, -708.000000
48, 0.200000, 3733, -0.012500, -764.000000
49, 0.200000, 3733, -0.007500, -736.000000
50, 0.200000, 3733, -0.042500, -732.000000
