sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6981, -1.000000, -3200.000000
1, 0.400000, 6981, -0.945000, -2880.000000
2, 0.400000, 6981, -0.901250, -2708.000000
3, 0.400000, 6981, -0.847500, -2536.000000
4, 0.400000, 6981, -0.846250, -2504.000000
5, 0.400000, 6981, -0.787500, -2324.000000
6, 0.400000, 6981, -0.753750, -2208.000000
7, 0.400000, 6981, -0.673750, -2000.000000
8, 0.400000, 6981, -0.628750, -1968.000000
9, 0.400000, 6981, -0.575000, -1912.000000
10, 0.400000, 6981, -0.557500, -1992.000000
11, 0.400000, 6981, -0.520000, -1868.000000
12, 0.400000, 6981, -0.520000, -1908.000000
13, 0.400000, 6981, -0.543750, -1932.000000
14, 0.400000, 6981, -0.561250, -1900.000000
15, 0.400000, 6981, -0.563750, -1992.000000
16, 0.400000, 6981, -0.536250, -1948.000000
17, 0.400000, 6981, -0.506250, -1928.000000
18, 0.400000, 6981, -0.465000, -1872.000000
19, 0.400000, 6981, -0.471250, -1936.000000
20, 0.400000, 6981, -0.448750, -1912.000000
21, 0.400000, 6981, -0.432500, -1908.000000
22, 0.400000, 6981, -0.398750, -1764.000000
23, 0.400000, 6981, -0.427500, -1772.000000
24, 0.400000, 6981, -0.438750, -1800.000000
25, 0.400000, 6981, -0.468750, -1828.000000
26, 0.400000, 6981, -0.468750, -1872.000000
27, 0.400000, 6981, -0.465000, -1848.000000
28, 0.400000, 6981, -0.500000, -1888.000000
29, 0.400000, 6981, -0.457500, -1788.000000
30, 0.400000, 6981, -0.466250, -1832.000000
31, 0.400000, 6981, -0.438750, -1860.000000
32, 0.400000, 6981, -0.485000, -1960.000000
33, 0.400000, 6981, -0.516250, -1952.000000
34, 0.400000, 6981, -0.527500, -1884.000000
35, 0.400000, 6981, -0.536250, -1896.000000
36, 0.400000, 6981, -0.557500, -1980.000000
37, 0.400000, 6981, -0.540000, -1956.000000
38, 0.400000, 6981, -0.533750, -1948.000000
39, 0.400000, 6981, -0.573750, -2044.000000
40, 0.400000, 6981, -0.585000, -2072.000000
41, 0.400000, 6981, -0.593750, -2000.000000
42, 0.400000, 6981, -0.591250, -2068.000000
43, 0.400000, 6981, -0.588750, -2064.000000
44, 0.400000, 6981, -0.563750, -1968.000000
45, 0.400000, 6981, -0.500000, -1816.000000
46, 0.400000, 6981, -0.456250, -1736.000000
47, 0.400000, 6981, -0.432500, -1656.000000
48, 0.400000, 6981, -0.445000, -1716.000000
49, 0.400000, 6981, -0.462500, -1836.000000
50, 0.400000, 6981, -0.463750, -1816.000000
