sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4881, -1.000000, -3200.000000
1, 0.300000, 4881, -0.820000, -2360.000000
2, 0.300000, 4881, -0.720000, -1984.000000
3, 0.300000, 4881, -0.595000, -1656.000000
4, 0.300000, 4881, -0.487500, -1504.000000
5, 0.300000, 4881, -0.383750, -1264.000000
6, 0.300000, 4881, -0.336250, -1272.000000
7, 0.300000, 4881, -0.275000, -1180.000000
8, 0.300000, 4881, -0.193750, -1092.000000
9, 0.300000, 4881, -0.130000, -1132.000000
10, 0.300000, 4881, -0.111250, -1104.000000
11, 0.300000, 4881, -0.098750, -1152.000000
12, 0.300000, 4881, -0.107500, -1112.000000
13, 0.300000, 4881, -0.071250, -1160.000000
14, 0.300000, 4881, -0.072500, -1156.000000
15, 0.300000, 4881, -0.085000, -1200.000000
16, 0.300000, 4881, -0.085000, -1244.000000
17, 0.300000, 4881, -0.070000, -1120.000000
18, 0.300000, 4881, -0.041250, -1228.000000
19, 0.300000, 4881, -0.012500, -1240.000000
20, 0.300000, 4881, 0.043750, -1168.000000
21, 0.300000, 4881, 0.080000, -1164.000000
22, 0.300000, 4881, 0.072500, -1160.000000
23, 0.300000, 4881, 0.106250, -1172.000000
24, 0.300000, 4881, 0.105000, -1168.000000
25, 0.300000, 4881, 0.096250, -1204.000000
26, 0.300000, 4881, 0.062500, -1124.000000
27, 0.300000, 4881, 0.038750, -1164.000000
28, 0.300000, 4881, 0.002500, -1212.000000
29, 0.300000, 4881, 0.012500, -1164.000000
30, 0.300000, 4881, -0.112500, -1248.000000
31, 0.300000, 4881, -0.067500, -1128.000000
32, 0.300000, 4881, -0.137500, -1128.000000
33, 0.300000, 4881, -0.141250, -1116.000000
34, 0.300000, 4881, -0.111250, -1132.000000
35, 0.300000, 4881, -0.165000, -1160.000000
36, 0.300000, 4881, -0.156250, -1196.000000
37, 0.300000, 4881, -0.137500, -1148.000000
38, 0.300000, 4881, -0.146250, -1240.000000
39, 0.300000, 4881, -0.110000, -1200.000000
40, 0.300000, 4881, -0.132500, -1320.000000
41, 0.300000, 4881, -0.085000, -1232.000000
42, 0.300000, 4881, -0.062500, -1172.000000
43, 0.300000, 4881, -0.081250, -1176.000000
44, 0.300000, 4881, -0.026250, -1176.000000
45, 0.300000, 4881, -0.023750, -1104.000000
46, 0.300000, 4881, 0.001250, -1144.000000
47, 0.300000, 4881, -0.065000, -1172.000000
48, 0.300000, 4881, -0.055000, -1144.000000
49, 0.300000, 4881, -0.100000, -1232.000000
50, 0.300000, 4881, -0.067500, -1080.000000
