sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2743, -1.000000, -3200.000000
1, 0.300000, 2743, -0.846250, -2400.000000
2, 0.300000, 2743, -0.727500, -2004.000000
3, 0.300000, 2743, -0.637500, -1720.000000
4, 0.300000, 2743, -0.605000, -1648.000000
5, 0.300000, 2743, -0.565000, -1624.000000
6, 0.300000, 2743, -0.495000, -1424.000000
7, 0.300000, 2743, -0.443750, -1320.000000
8, 0.300000, 2743, -0.428750, -1304.000000
9, 0.300000, 2743, -0.370000, -1296.000000
10, 0.300000, 2743, -0.312500, -1200.000000
11, 0.300000, 2743, -0.267500, -1228.000000
12, 0.300000, 2743, -0.255000, -1096.000000
13, 0.300000, 2743, -0.225000, -1252.000000
14, 0.300000, 2743, -0.143750, -1196.000000
15, 0.300000, 2743, -0.108750, -1124.000000
16, 0.300000, 2743, -0.050000, -1240.000000
17, 0.300000, 2743, -0.087500, -1092.000000
18, 0.300000, 2743, -0.101250, -1084.000000
19, 0.300000, 2743, -0.082500, -1060.000000
20, 0.300000, 2743, -0.065000, -1004.000000
21, 0.300000, 2743, -0.051250, -1040.000000
22, 0.300000, 2743, -0.040000, -1136.000000
23, 0.300000, 2743, 0.008750, -1056.000000
24, 0.300000, 2743, 0.028750, -1016.000000
25, 0.300000, 2743, 0.000000, -1092.000000
26, 0.300000, 2743, -0.022500, -1132.000000
27, 0.300000, 2743, -0.022500, -1160.000000
28, 0.300000, 2743, -0.076250, -1040.000000
29, 0.300000, 2743, -0.032500, -1120.000000
30, 0.300000, 2743, -0.065000, -1160.000000
31, 0.300000, 2743, -0.090000, -1192.000000
32, 0.300000, 2743, -0.040000, -1016.000000
33, 0.300000, 2743, -0.053750, -1136.000000
34, 0.300000, 2743, -0.073750, -1228.000000
35, 0.300000, 2743, -0.063750, -1160.000000
36, 0.300000, 2743, -0.062500, -1172.000000
37, 0.300000, 2743, -0.026250, -1308.000000
38, 0.300000, 2743, -0.026250, -1296.000000
39, 0.300000, 2743, -0.068750, -1260.000000
40, 0.300000, 2743, -0.068750, -1260.000000
41, 0.300000, 2743, -0.052500, -1148.000000
42, 0.300000, 2743, -0.041250, -1180.000000
43, 0.300000, 2743, -0.027500, -1172.000000
44, 0.300000, 2743, 0.000000, -1268.000000
45, 0.300000, 2743, -0.020000, -1232.000000
46, 0.300000, 2743, -0.016250, -1080.000000
47, 0.300000, 2743, 0.033750, -1128.000000
48, 0.300000, 2743, 0.021250, -1236.000000
49, 0.300000, 2743, 0.008750, -1180.000000
50, 0.300000, 2743, 0.016250, -1192.000000
