sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9850, -1.000000, -3200.000000
1, 0.300000, 9850, -0.815000, -2260.000000
2, 0.300000, 9850, -0.723750, -1976.000000
3, 0.300000, 9850, -0.621250, -1648.000000
4, 0.300000, 9850, -0.518750, -1460.000000
5, 0.300000, 9850, -0.457500, -1404.000000
6, 0.300000, 9850, -0.375000, -1312.000000
7, 0.300000, 9850, -0.397500, -1248.000000
8, 0.300000, 9850, -0.328750, -1124.000000
9, 0.300000, 9850, -0.270000, -1184.000000
10, 0.300000, 9850, -0.260000, -1156.000000
11, 0.300000, 9850, -0.247500, -1192.000000
12, 0.300000, 9850, -0.193750, -1276.000000
13, 0.300000, 9850, -0.178750, -1216.000000
14, 0.300000, 9850, -0.146250, -1060.000000
15, 0.300000, 9850, -0.145000, -1076.000000
16, 0.300000, 9850, -0.142500, -1168.000000
17, 0.300000, 9850, -0.142500, -1140.000000
18, 0.300000, 9850, -0.160000, -996.000000
19, 0.300000, 9850, -0.110000, -1156.000000
20, 0.300000, 9850, -0.107500, -1296.000000
21, 0.300000, 9850, -0.133750, -1252.000000
22, 0.300000, 9850, -0.105000, -1116.000000
23, 0.300000, 9850, -0.130000, -1132.000000
24, 0.300000, 9850, -0.077500, -1000.000000
25, 0.300000, 9850, -0.083750, -1052.000000
26, 0.300000, 9850, -0.047500, -1008.000000
27, 0.300000, 9850, -0.057500, -1120.000000
28, 0.300000, 9850, -0.027500, -1016.000000
29, 0.300000, 9850, -0.006250, -1156.000000
30, 0.300000, 9850, -0.052500, -1252.000000
31, 0.300000, 9850, 0.018750, -1196.000000
32, 0.300000, 9850, 0.021250, -1136.000000
33, 0.300000, 9850, 0.047500, -1212.000000
34, 0.300000, 9850, 0.080000, -1084.000000
35, 0.300000, 9850, 0.047500, -1084.000000
36, 0.300000, 9850, 0.040000, -1092.000000
37, 0.300000, 9850, 0.050000, -1180.000000
38, 0.300000, 9850, -0.013750, -1076.000000
39, 0.300000, 9850, -0.051250, -1096.000000
40, 0.300000, 9850, -0.052500, -1056.000000
41, 0.300000, 9850, -0.032500, -1060.000000
42, 0.300000, 9850, -0.012500, -1160.000000
43, 0.300000, 9850, -0.032500, -1240.000000
44, 0.300000, 9850, -0.011250, -1292.000000
45, 0.300000, 9850, -0.035000, -1132.000000
46, 0.300000, 9850, -0.093750, -1160.000000
47, 0.300000, 9850, -0.093750, -1168.000000
48, 0.300000, 9850, -0.055000, -1272.000000
49, 0.300000, 9850, -0.031250, -1144.000000
50, 0.300000, 9850, -0.032500, -1200.000000
