sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8810, -1.000000, -3200.000000
1, 0.300000, 8810, -0.847500, -2396.000000
2, 0.300000, 8810, -0.756250, -2060.000000
3, 0.300000, 8810, -0.553750, -1560.000000
4, 0.300000, 8810, -0.482500, -1420.000000
5, 0.300000, 8810, -0.407500, -1312.000000
6, 0.300000, 8810, -0.400000, -1292.000000
7, 0.300000, 8810, -0.342500, -1280.000000
8, 0.300000, 8810, -0.300000, -1368.000000
9, 0.300000, 8810, -0.246250, -1244.000000
10, 0.300000, 8810, -0.206250, -1204.000000
11, 0.300000, 8810, -0.155000, -1052.000000
12, 0.300000, 8810, -0.191250, -1064.000000
13, 0.300000, 8810, -0.278750, -1224.000000
14, 0.300000, 8810, -0.278750, -1184.000000
15, 0.300000, 8810, -0.188750, -1216.000000
16, 0.300000, 8810, -0.166250, -1144.000000
17, 0.300000, 8810, -0.140000, -1088.000000
18, 0.300000, 8810, -0.101250, -1180.000000
19, 0.300000, 8810, -0.132500, -1272.000000
20, 0.300000, 8810, -0.136250, -1304.000000
21, 0.300000, 8810, -0.202500, -1356.000000
22, 0.300000, 8810, -0.056250, -1176.000000
23, 0.300000, 8810, -0.017500, -1076.000000
24, 0.300000, 8810, -0.032500, -1088.000000
25, 0.300000, 8810, 0.005000, -1200.000000
26, 0.300000, 8810, 0.030000, -1176.000000
27, 0.300000, 8810, 0.042500, -1204.000000
28, 0.300000, 8810, 0.052500, -1140.000000
29, 0.300000, 8810, 0.060000, -1096.000000
30, 0.300000, 8810, 0.071250, -1144.000000
31, 0.300000, 8810, 0.078750, -1080.000000
32, 0.300000, 8810, 0.057500, -1172.000000
33, 0.300000, 8810, 0.002500, -1164.000000
34, 0.300000, 8810, -0.003750, -1076.000000
35, 0.300000, 8810, -0.001250, -1064.000000
36, 0.300000, 8810, 0.043750, -1112.000000
37, 0.300000, 8810, -0.007500, -1032.000000
38, 0.300000, 8810, 0.010000, -1048.000000
39, 0.300000, 8810, 0.022500, -1088.000000
40, 0.300000, 8810, -0.051250, -1200.000000
41, 0.300000, 8810, -0.030000, -1192.000000
42, 0.300000, 8810, -0.028750, -1132.000000
43, 0.300000, 8810, -0.047500, -1148.000000
44, 0.300000, 8810, 0.002500, -1320.000000
45, 0.300000, 8810, 0.031250, -1172.000000
46, 0.300000, 8810, 0.041250, -1156.000000
47, 0.300000, 8810, 0.011250, -1060.000000
48, 0.300000, 8810, 0.027500, -1184.000000
49, 0.300000, 8810, 0.056250, -1268.000000
50, 0.300000, 8810, 0.066250, -1196.000000
