sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1251, -1.000000, -3200.000000
1, 0.400000, 1251, -0.908750, -2744.000000
2, 0.400000, 1251, -0.868750, -2572.000000
3, 0.400000, 1251, -0.827500, -2440.000000
4, 0.400000, 1251, -0.796250, -2392.000000
5, 0.400000, 1251, -0.776250, -2292.000000
6, 0.400000, 1251, -0.760000, -2328.000000
7, 0.400000, 1251, -0.755000, -2212.000000
8, 0.400000, 1251, -0.723750, -2172.000000
9, 0.400000, 1251, -0.681250, -2120.000000
10, 0.400000, 1251, -0.683750, -2064.000000
11, 0.400000, 1251, -0.682500, -2096.000000
12, 0.400000, 1251, -0.651250, -2052.000000
13, 0.400000, 1251, -0.668750, -2076.000000
14, 0.400000, 1251, -0.658750, -2092.000000
15, 0.400000, 1251, -0.697500, -2136.000000
16, 0.400000, 1251, -0.650000, -2100.000000
17, 0.400000, 1251, -0.633750, -1936.000000
18, 0.400000, 1251, -0.636250, -2016.000000
19, 0.400000, 1251, -0.623750, -1968.000000
20, 0.400000, 1251, -0.626250, -2028.000000
21, 0.400000, 1251, -0.600000, -1940.000000
22, 0.400000, 1251, -0.617500, -2024.000000
23, 0.400000, 1251, -0.636250, -2008.000000
24, 0.400000, 1251, -0.610000, -1976.000000
25, 0.400000, 1251, -0.623750, -2020.000000
26, 0.400000, 1251, -0.613750, -1996.000000
27, 0.400000, 1251, -0.552500, -1864.000000
28, 0.400000, 1251, -0.486250, -1784.000000
29, 0.400000, 1251, -0.525000, -1828.000000
30, 0.400000, 1251, -0.496250, -1652.000000
31, 0.400000, 1251, -0.485000, -1668.000000
32, 0.400000, 1251, -0.467500, -1724.000000
33, 0.400000, 1251, -0.473750, -1692.000000
34, 0.400000, 1251, -0.481250, -1896.000000
35, 0.400000, 1251, -0.460000, -1812.000000
36, 0.400000, 1251, -0.460000, -1844.000000
37, 0.400000, 1251, -0.418750, -1784.000000
38, 0.400000, 1251, -0.431250, -1944.000000
39, 0.400000, 1251, -0.443750, -1868.000000
40, 0.400000, 1251, -0.423750, -1868.000000
41, 0.400000, 1251, -0.407500, -1916.000000
42, 0.400000, 1251, -0.378750, -1872.000000
43, 0.400000, 1251, -0.363750, -1928.000000
44, 0.400000, 1251, -0.358750, -1872.000000
45, 0.400000, 1251, -0.343750, -1852.000000
46, 0.400000, 1251, -0.366250, -1896.000000
47, 0.400000, 1251, -0.371250, -1840.000000
48, 0.400000, 1251, -0.387500, -1908.000000
49, 0.400000, 1251, -0.355000, -1856.000000
50, 0.400000, 1251, -0.385000, -1900.000000
