sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5098, -1.000000, -3200.000000
1, 0.400000, 5098, -0.927500, -2808.000000
2, 0.400000, 5098, -0.880000, -2568.000000
3, 0.400000, 5098, -0.845000, -2432.000000
4, 0.400000, 5098, -0.783750, -2240.000000
5, 0.400000, 5098, -0.791250, -2308.000000
6, 0.400000, 5098, -0.753750, -2228.000000
7, 0.400000, 5098, -0.761250, -2292.000000
8, 0.400000, 5098, -0.722500, -2208.000000
9, 0.400000, 5098, -0.730000, -2192.000000
10, 0.400000, 5098, -0.721250, -2164.000000
11, 0.400000, 5098, -0.712500, -2128.000000
12, 0.400000, 5098, -0.691250, -2112.000000
13, 0.400000, 5098, -0.728750, -2160.000000
14, 0.400000, 5098, -0.730000, -2220.000000
15, 0.400000, 5098, -0.703750, -2208.000000
16, 0.400000, 5098, -0.676250, -2148.000000
17, 0.400000, 5098, -0.648750, -2056.000000
18, 0.400000, 5098, -0.637500, -2048.000000
19, 0.400000, 5098, -0.635000, -2036.000000
20, 0.400000, 5098, -0.657500, -2136.000000
21, 0.400000, 5098, -0.648750, -2056.000000
22, 0.400000, 5098, -0.640000, -2024.000000
23, 0.400000, 5098, -0.630000, -1980.000000
24, 0.400000, 5098, -0.637500, -2036.000000
25, 0.400000, 5098, -0.663750, -2064.000000
26, 0.400000, 5098, -0.682500, -2108.000000
27, 0.400000, 5098, -0.680000, -2100.000000
28, 0.400000, 5098, -0.638750, -2060.000000
29, 0.400000, 5098, -0.670000, -2108.000000
30, 0.400000, 5098, -0.658750, -2028.000000
31, 0.400000, 5098, -0.625000, -2036.000000
32, 0.400000, 5098, -0.621250, -1988.000000
33, 0.400000, 5098, -0.582500, -1948.000000
34, 0.400000, 5098, -0.561250, -1912.000000
35, 0.400000, 5098, -0.610000, -1992.000000
36, 0.400000, 5098, -0.622500, -2012.000000
37, 0.400000, 5098, -0.640000, -2080.000000
38, 0.400000, 5098, -0.592500, -1956.000000
39, 0.400000, 5098, -0.627500, -2076.000000
40, 0.400000, 5098, -0.631250, -2028.000000
41, 0.400000, 5098, -0.612500, -1984.000000
42, 0.400000, 5098, -0.608750, -2012.000000
43, 0.400000, 5098, -0.627500, -2000.000000
44, 0.400000, 5098, -0.585000, -2004.000000
45, 0.400000, 5098, -0.552500, -1948.000000
46, 0.400000, 5098, -0.592500, -1916.000000
47, 0.400000, 5098, -0.582500, -1936.000000
48, 0.400000, 5098, -0.588750, -2000.000000
49, 0.400000, 5098, -0.561250, -1936.000000
50, 0.400000, 5098, -0.535000, -1856.000000
