sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3755, -1.000000, -3200.000000
1, 0.300000, 3755, -0.852500, -2440.000000
2, 0.300000, 3755, -0.728750, -2000.000000
3, 0.300000, 3755, -0.658750, -1752.000000
4, 0.300000, 3755, -0.587500, -1628.000000
5, 0.300000, 3755, -0.457500, -1388.000000
6, 0.300000, 3755, -0.441250, -1372.000000
7, 0.300000, 3755, -0.358750, -1232.000000
8, 0.300000, 3755, -0.265000, -1156.000000
9, 0.300000, 3755, -0.226250, -1196.000000
10, 0.300000, 3755, -0.225000, -1216.000000
11, 0.300000, 3755, -0.187500, -1228.000000
12, 0.300000, 3755, -0.190000, -1236.000000
13, 0.300000, 3755, -0.142500, -1260.000000
14, 0.300000, 3755, -0.193750, -1236.000000
15, 0.300000, 3755, -0.121250, -1136.000000
16, 0.300000, 3755, -0.077500, -1036.000000
17, 0.300000, 3755, -0.061250, -1076.000000
18, 0.300000, 3755, -0.013750, -1108.000000
19, 0.300000, 3755, -0.063750, -1184.000000
20, 0.300000, 3755, -0.078750, -1176.000000
21, 0.300000, 3755, -0.147500, -1128.000000
22, 0.300000, 3755, -0.127500, -1200.000000
23, 0.300000, 3755, -0.100000, -1060.000000
24, 0.300000, 3755, -0.037500, -1068.000000
25, 0.300000, 3755, 0.007500, -1092.000000
26, 0.300000, 3755, 0.013750, -1164.000000
27, 0.300000, 3755, 0.021250, -1032.000000
28, 0.300000, 3755, 0.036250, -1048.000000
29, 0.300000, 3755, 0.033750, -1136.000000
30, 0.300000, 3755, 0.026250, -1152.000000
31, 0.300000, 3755, -0.053750, -1136.000000
32, 0.300000, 3755, -0.058750, -1144.000000
33, 0.300000, 3755, -0.038750, -1156.000000
34, 0.300000, 3755, -0.023750, -1056.000000
35, 0.300000, 3755, -0.033750, -1128.000000
36, 0.300000, 3755, -0.052500, -1128.000000
37, 0.300000, 3755, -0.087500, -1188.000000
38, 0.300000, 3755, -0.126250, -1144.000000
39, 0.300000, 3755, -0.073750, -1128.000000
40, 0.300000, 3755, -0.085000, -1156.000000
41, 0.300000, 3755, -0.053750, -1220.000000
42, 0.300000, 3755, -0.021250, -1192.000000
43, 0.300000, 3755, -0.002500, -1284.000000
44, 0.300000, 3755, -0.030000, -1200.000000
45, 0.300000, 3755, -0.045000, -1216.000000
46, 0.300000, 3755, -0.088750, -1228.000000
47, 0.300000, 3755, -0.043750, -1200.000000
48, 0.300000, 3755, -0.035000, -1140.000000
49, 0.300000, 3755, -0.005000, -1144.000000
50, 0.300000, 3755, -0.007500, -1120.000000
