sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2288, -1.000000, -3200.000000
1, 0.300000, 2288, -0.836250, -2360.000000
2, 0.300000, 2288, -0.705000, -1944.000000
3, 0.300000, 2288, -0.586250, -1716.000000
4, 0.300000, 2288, -0.537500, -1604.000000
5, 0.300000, 2288, -0.443750, -1368.000000
6, 0.300000, 2288, -0.402500, -1340.000000
7, 0.300000, 2288, -0.371250, -1248.000000
8, 0.300000, 2288, -0.307500, -1356.000000
9, 0.300000, 2288, -0.290000, -1248.000000
10, 0.300000, 2288, -0.211250, -1196.000000
11, 0.300000, 2288, -0.173750, -1204.000000
12, 0.300000, 2288, -0.183750, -1136.000000
13, 0.300000, 2288, -0.173750, -1132.000000
14, 0.300000, 2288, -0.171250, -1144.000000
15, 0.300000, 2288, -0.137500, -1080.000000
16, 0.300000, 2288, -0.122500, -1244.000000
17, 0.300000, 2288, -0.106250, -1016.000000
18, 0.300000, 2288, -0.085000, -1064.000000
19, 0.300000, 2288, -0.106250, -992.000000
20, 0.300000, 2288, -0.107500, -1072.000000
21, 0.300000, 2288, -0.100000, -1044.000000
22, 0.300000, 2288, -0.126250, -1100.000000
23, 0.300000, 2288, -0.128750, -1100.000000
24, 0.300000, 2288, -0.078750, -1172.000000
25, 0.300000, 2288, -0.067500, -1148.000000
26, 0.300000, 2288, -0.015000, -1196.000000
27, 0.300000, 2288, 0.017500, -1112.000000
28, 0.300000, 2288, 0.025000, -1156.000000
29, 0.300000, 2288, 0.051250, -960.000000
30, 0.300000, 2288, 0.086250, -1088.000000
31, 0.300000, 2288, 0.125000, -1176.000000
32, 0.300000, 2288, 0.028750, -1080.000000
33, 0.300000, 2288, -0.110000, -1028.000000
34, 0.300000, 2288, -0.065000, -1160.000000
35, 0.300000, 2288, -0.052500, -1120.000000
36, 0.300000, 2288, 0.018750, -1200.000000
37, 0.300000, 2288, 0.031250, -1156.000000
38, 0.300000, 2288, 0.048750, -1288.000000
39, 0.300000, 2288, -0.047500, -1108.000000
40, 0.300000, 2288, -0.013750, -1156.000000
41, 0.300000, 2288, 0.036250, -1188.000000
42, 0.300000, 2288, -0.040000, -1092.000000
43, 0.300000, 2288, -0.043750, -1096.000000
44, 0.300000, 2288, -0.050000, -1148.000000
45, 0.300000, 2288, -0.017500, -1152.000000
46, 0.300000, 2288, 0.012500, -1108.000000
47, 0.300000, 2288, 0.061250, -1164.000000
48, 0.300000, 2288, 0.063750, -1064.000000
49, 0.300000, 2288, 0.112500, -1252.000000
50, 0.300000, 2288, 0.148750, -1156.000000
