sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2709, -1.000000, -3200.000000
1, 0.400000, 2709, -0.937500, -2840.000000
2, 0.400000, 2709, -0.896250, -2660.000000
3, 0.400000, 2709, -0.866250, -2540.000000
4, 0.400000, 2709, -0.838750, -2484.000000
5, 0.400000, 2709, -0.812500, -2408.000000
6, 0.400000, 2709, -0.757500, -2260.000000
7, 0.400000, 2709, -0.752500, -2228.000000
8, 0.400000, 2709, -0.763750, -2280.000000
9, 0.400000, 2709, -0.763750, -2280.000000
10, 0.400000, 2709, -0.763750, -2296.000000
11, 0.400000, 2709, -0.720000, -2136.000000
12, 0.400000, 2709, -0.702500, -2096.000000
13, 0.400000, 2709, -0.677500, -2112.000000
14, 0.400000, 2709, -0.606250, -2024.000000
15, 0.400000, 2709, -0.587500, -1920.000000
16, 0.400000, 2709, -0.610000, -1892.000000
17, 0.400000, 2709, -0.580000, -1872.000000
18, 0.400000, 2709, -0.587500, -1984.000000
19, 0.400000, 2709, -0.581250, -2036.000000
20, 0.400000, 2709, -0.542500, -2092.000000
21, 0.400000, 2709, -0.552500, -2016.000000
22, 0.400000, 2709, -0.498750, -1904.000000
23, 0.400000, 2709, -0.531250, -1980.000000
24, 0.400000, 2709, -0.542500, -1948.000000
25, 0.400000, 2709, -0.548750, -1932.000000
26, 0.400000, 2709, -0.540000, -1960.000000
27, 0.400000, 2709, -0.526250, -1944.000000
28, 0.400000, 2709, -0.518750, -1908.000000
29, 0.400000, 2709, -0.537500, -1848.000000
30, 0.400000, 2709, -0.505000, -1828.000000
31, 0.400000, 2709, -0.502500, -1820.000000
32, 0.400000, 2709, -0.506250, -1816.000000
33, 0.400000, 2709, -0.556250, -1956.000000
34, 0.400000, 2709, -0.547500, -2004.000000
35, 0.400000, 2709, -0.576250, -2080.000000
36, 0.400000, 2709, -0.602500, -2088.000000
37, 0.400000, 2709, -0.583750, -2052.000000
38, 0.400000, 2709, -0.598750, -2096.000000
39, 0.400000, 2709, -0.588750, -2044.000000
40, 0.400000, 2709, -0.591250, -2032.000000
41, 0.400000, 2709, -0.598750, -2084.000000
42, 0.400000, 2709, -0.577500, -1992.000000
43, 0.400000, 2709, -0.572500, -1948.000000
44, 0.400000, 2709, -0.597500, -1920.000000
45, 0.400000, 2709, -0.561250, -1824.000000
46, 0.400000, 2709, -0.581250, -2028.000000
47, 0.400000, 2709, -0.588750, -1964.000000
48, 0.400000, 2709, -0.588750, -2000.000000
49, 0.400000, 2709, -0.580000, -1984.000000
50, 0.400000, 2709, -0.593750, -2000.000000
