sweep, beta, subsystem_id, M, E/J
0, 0.300000, 437, -1.000000, -3200.000000
1, 0.300000, 437, -0.810000, -2276.000000
2, 0.300000, 437, -0.652500, -1796.000000
3, 0.300000, 437, -0.550000, -1476.000000
4, 0.300000, 437, -0.462500, -1456.000000
5, 0.300000, 437, -0.416250, -1456.000000
6, 0.300000, 437, -0.322500, -1320.000000
7, 0.300000, 437, -0.365000, -1300.000000
8, 0.300000, 437, -0.315000, -1320.000000
9, 0.300000, 437, -0.300000, -1264.000000
10, 0.300000, 437, -0.282500, -1240.000000
11, 0.300000, 437, -0.247500, -1236.000000
12, 0.300000, 437, -0.192500, -1220.000000
13, 0.300000, 437, -0.142500, -984.000000
14, 0.300000, 437, -0.106250, -1012.000000
15, 0.300000, 437, -0.081250, -1108.000000
16, 0.300000, 437, -0.051250, -1184.000000
17, 0.300000, 437, -0.066250, -1024.000000
18, 0.300000, 437, -0.051250, -944.000000
19, 0.300000, 437, -0.047500, -1032.000000
20, 0.300000, 437, -0.057500, -1088.000000
21, 0.300000, 437, -0.063750, -1080.000000
22, 0.300000, 437, -0.046250, -1000.000000
23, 0.300000, 437, -0.090000, -1032.000000
24, 0.300000, 437, -0.088750, -1076.000000
25, 0.300000, 437, -0.063750, -1128.000000
26, 0.300000, 437, -0.046250, -1184.000000
27, 0.300000, 437, -0.027500, -1340.000000
28, 0.300000, 437, -0.028750, -1156.000000
29, 0.300000, 437, 0.013750, -1160.000000
30, 0.300000, 437, 0.057500, -1120.000000
31, 0.300000, 437, 0.031250, -1068.000000
32, 0.300000, 437, 0.033750, -1000.000000
33, 0.300000, 437, 0.081250, -924.000000
34, 0.300000, 437, 0.098750, -980.000000
35, 0.300000, 437, 0.093750, -1152.000000
36, 0.300000, 437, 0.053750, -1132.000000
37, 0.300000, 437, 0.040000, -1244.000000
38, 0.300000, 437, 0.040000, -1108.000000
39, 0.300000, 437, 0.021250, -1040.000000
40, 0.300000, 437, 0.005000, -1144.000000
41, 0.300000, 437, 0.001250, -1148.000000
42, 0.300000, 437, -0.033750, -1196.000000
43, 0.300000, 437, -0.005000, -1280.000000
44, 0.300000, 437, 0.015000, -1220.000000
45, 0.300000, 437, 0.075000, -1228.000000
46, 0.300000, 437, 0.063750, -1184.000000
47, 0.300000, 437, 0.111250, -1124.000000
48, 0.300000, 437, 0.123750, -1068.000000
49, 0.300000, 437, 0.155000, -1052.000000
50, 0.300000, 437, 0.082500, -1128.000000
