sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8782, -1.000000, -3200.000000
1, 0.400000, 8782, -0.925000, -2812.000000
2, 0.400000, 8782, -0.872500, -2568.000000
3, 0.400000, 8782, -0.845000, -2484.000000
4, 0.400000, 8782, -0.816250, -2396.000000
5, 0.400000, 8782, -0.801250, -2320.000000
6, 0.400000, 8782, -0.783750, -2292.000000
7, 0.400000, 8782, -0.781250, -2364.000000
8, 0.400000, 8782, -0.746250, -2160.000000
9, 0.400000, 8782, -0.720000, -2192.000000
10, 0.400000, 8782, -0.705000, -2232.000000
11, 0.400000, 8782, -0.718750, -2260.000000
12, 0.400000, 8782, -0.671250, -2156.000000
13, 0.400000, 8782, -0.693750, -2124.000000
14, 0.400000, 8782, -0.623750, -1936.000000
15, 0.400000, 8782, -0.610000, -1888.000000
16, 0.400000, 8782, -0.548750, -1880.000000
17, 0.400000, 8782, -0.558750, -1892.000000
18, 0.400000, 8782, -0.531250, -1840.000000
19, 0.400000, 8782, -0.517500, -1876.000000
20, 0.400000, 8782, -0.466250, -1752.000000
21, 0.400000, 8782, -0.463750, -1800.000000
22, 0.400000, 8782, -0.478750, -1824.000000
23, 0.400000, 8782, -0.466250, -1900.000000
24, 0.400000, 8782, -0.491250, -1828.000000
25, 0.400000, 8782, -0.480000, -1728.000000
26, 0.400000, 8782, -0.506250, -1800.000000
27, 0.400000, 8782, -0.510000, -1868.000000
28, 0.400000, 8782, -0.537500, -1928.000000
29, 0.400000, 8782, -0.513750, -1864.000000
30, 0.400000, 8782, -0.475000, -1784.000000
31, 0.400000, 8782, -0.466250, -1768.000000
32, 0.400000, 8782, -0.463750, -1768.000000
33, 0.400000, 8782, -0.446250, -1736.000000
34, 0.400000, 8782, -0.411250, -1784.000000
35, 0.400000, 8782, -0.422500, -1788.000000
36, 0.400000, 8782, -0.452500, -1740.000000
37, 0.400000, 8782, -0.427500, -1768.000000
38, 0.400000, 8782, -0.450000, -1816.000000
39, 0.400000, 8782, -0.422500, -1840.000000
40, 0.400000, 8782, -0.366250, -1680.000000
41, 0.400000, 8782, -0.361250, -1808.000000
42, 0.400000, 8782, -0.371250, -1928.000000
43, 0.400000, 8782, -0.358750, -1756.000000
44, 0.400000, 8782, -0.328750, -1736.000000
45, 0.400000, 8782, -0.345000, -1756.000000
46, 0.400000, 8782, -0.340000, -1800.000000
47, 0.400000, 8782, -0.366250, -1788.000000
48, 0.400000, 8782, -0.350000, -1768.000000
49, 0.400000, 8782, -0.337500, -1776.000000
50, 0.400000, 8782, -0.353750, -1880.000000
