sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8743, -1.000000, -3200.000000
1, 0.400000, 8743, -0.935000, -2848.000000
2, 0.400000, 8743, -0.886250, -2648.000000
3, 0.400000, 8743, -0.858750, -2524.000000
4, 0.400000, 8743, -0.817500, -2368.000000
5, 0.400000, 8743, -0.812500, -2328.000000
6, 0.400000, 8743, -0.780000, -2248.000000
7, 0.400000, 8743, -0.771250, -2228.000000
8, 0.400000, 8743, -0.733750, -2172.000000
9, 0.400000, 8743, -0.723750, -2080.000000
10, 0.400000, 8743, -0.736250, -2164.000000
11, 0.400000, 8743, -0.732500, -2168.000000
12, 0.400000, 8743, -0.700000, -2108.000000
13, 0.400000, 8743, -0.707500, -2144.000000
14, 0.400000, 8743, -0.677500, -2104.000000
15, 0.400000, 8743, -0.676250, -2144.000000
16, 0.400000, 8743, -0.628750, -1976.000000
17, 0.400000, 8743, -0.626250, -2112.000000
18, 0.400000, 8743, -0.630000, -2072.000000
19, 0.400000, 8743, -0.617500, -1956.000000
20, 0.400000, 8743, -0.645000, -2020.000000
21, 0.400000, 8743, -0.671250, -2076.000000
22, 0.400000, 8743, -0.671250, -2072.000000
23, 0.400000, 8743, -0.686250, -2168.000000
24, 0.400000, 8743, -0.693750, -2168.000000
25, 0.400000, 8743, -0.676250, -2072.000000
26, 0.400000, 8743, -0.686250, -2164.000000
27, 0.400000, 8743, -0.685000, -2164.000000
28, 0.400000, 8743, -0.656250, -2052.000000
29, 0.400000, 8743, -0.678750, -2140.000000
30, 0.400000, 8743, -0.618750, -1964.000000
31, 0.400000, 8743, -0.622500, -2068.000000
32, 0.400000, 8743, -0.632500, -2088.000000
33, 0.400000, 8743, -0.588750, -2000.000000
34, 0.400000, 8743, -0.578750, -1980.000000
35, 0.400000, 8743, -0.587500, -2028.000000
36, 0.400000, 8743, -0.578750, -2008.000000
37, 0.400000, 8743, -0.562500, -1840.000000
38, 0.400000, 8743, -0.595000, -1948.000000
39, 0.400000, 8743, -0.562500, -1864.000000
40, 0.400000, 8743, -0.553750, -1936.000000
41, 0.400000, 8743, -0.530000, -1976.000000
42, 0.400000, 8743, -0.496250, -1804.000000
43, 0.400000, 8743, -0.527500, -1908.000000
44, 0.400000, 8743, -0.525000, -1932.000000
45, 0.400000, 8743, -0.477500, -1916.000000
46, 0.400000, 8743, -0.467500, -1892.000000
47, 0.400000, 8743, -0.445000, -1912.000000
48, 0.400000, 8743, -0.418750, -1884.000000
49, 0.400000, 8743, -0.446250, -1996.000000
50, 0.400000, 8743, -0.432500, -1996.000000
