sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1449, -1.000000, -3200.000000
1, 0.300000, 1449, -0.830000, -2368.000000
2, 0.300000, 1449, -0.681250, -1852.000000
3, 0.300000, 1449, -0.640000, -1820.000000
4, 0.300000, 1449, -0.573750, -1624.000000
5, 0.300000, 1449, -0.488750, -1488.000000
6, 0.300000, 1449, -0.450000, -1256.000000
7, 0.300000, 1449, -0.358750, -1288.000000
8, 0.300000, 1449, -0.290000, -1264.000000
9, 0.300000, 1449, -0.242500, -1272.000000
10, 0.300000, 1449, -0.192500, -1172.000000
11, 0.300000, 1449, -0.171250, -1196.000000
12, 0.300000, 1449, -0.101250, -1160.000000
13, 0.300000, 1449, -0.160000, -1340.000000
14, 0.300000, 1449, -0.170000, -1212.000000
15, 0.300000, 1449, -0.111250, -1112.000000
16, 0.300000, 1449, -0.086250, -1172.000000
17, 0.300000, 1449, -0.062500, -1092.000000
18, 0.300000, 1449, -0.048750, -1036.000000
19, 0.300000, 1449, -0.023750, -1140.000000
20, 0.300000, 1449, 0.021250, -1236.000000
21, 0.300000, 1449, -0.030000, -1088.000000
22, 0.300000, 1449, -0.037500, -1028.000000
23, 0.300000, 1449, -0.005000, -1092.000000
24, 0.300000, 1449, -0.018750, -1132.000000
25, 0.300000, 1449, 0.012500, -1112.000000
26, 0.300000, 1449, -0.020000, -1108.000000
27, 0.300000, 1449, -0.002500, -1140.000000
28, 0.300000, 1449, 0.008750, -1192.000000
29, 0.300000, 1449, 0.008750, -1120.000000
30, 0.300000, 1449, -0.037500, -1156.000000
31, 0.300000, 1449, -0.072500, -1128.000000
32, 0.300000, 1449, -0.073750, -1136.000000
33, 0.300000, 1449, -0.041250, -1056.000000
34, 0.300000, 1449, -0.027500, -1096.000000
35, 0.300000, 1449, 0.013750, -1128.000000
36, 0.300000, 1449, 0.015000, -1064.000000
37, 0.300000, 1449, 0.003750, -996.000000
38, 0.300000, 1449, 0.015000, -1100.000000
39, 0.300000, 1449, 0.023750, -1096.000000
40, 0.300000, 1449, -0.020000, -1196.000000
41, 0.300000, 1449, -0.100000, -1108.000000
42, 0.300000, 1449, -0.057500, -1140.000000
43, 0.300000, 1449, -0.066250, -1080.000000
44, 0.300000, 1449, -0.073750, -1128.000000
45, 0.300000, 1449, -0.137500, -1104.000000
46, 0.300000, 1449, -0.067500, -1160.000000
47, 0.300000, 1449, -0.058750, -1068.000000
48, 0.300000, 1449, -0.083750, -1092.000000
49, 0.300000, 1449, -0.051250, -1156.000000
50, 0.300000, 1449, 0.012500, -1136.000000
