sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5548, -1.000000, -3200.000000
1, 0.300000, 5548, -0.826250, -2360.000000
2, 0.300000, 5548, -0.683750, -1860.000000
3, 0.300000, 5548, -0.623750, -1760.000000
4, 0.300000, 5548, -0.543750, -1640.000000
5, 0.300000, 5548, -0.465000, -1428.000000
6, 0.300000, 5548, -0.378750, -1376.000000
7, 0.300000, 5548, -0.321250, -1188.000000
8, 0.300000, 5548, -0.292500, -1192.000000
9, 0.300000, 5548, -0.265000, -1244.000000
10, 0.300000, 5548, -0.202500, -1332.000000
11, 0.300000, 5548, -0.137500, -1240.000000
12, 0.300000, 5548, -0.061250, -1124.000000
13, 0.300000, 5548, -0.067500, -1108.000000
14, 0.300000, 5548, 0.015000, -1056.000000
15, 0.300000, 5548, -0.060000, -1048.000000
16, 0.300000, 5548, -0.038750, -1104.000000
17, 0.300000, 5548, -0.090000, -1120.000000
18, 0.300000, 5548, -0.085000, -1152.000000
19, 0.300000, 5548, -0.106250, -1288.000000
20, 0.300000, 5548, -0.110000, -1188.000000
21, 0.300000, 5548, -0.140000, -1240.000000
22, 0.300000, 5548, -0.096250, -1228.000000
23, 0.300000, 5548, -0.123750, -1092.000000
24, 0.300000, 5548, -0.146250, -1116.000000
25, 0.300000, 5548, -0.133750, -1248.000000
26, 0.300000, 5548, -0.070000, -1044.000000
27, 0.300000, 5548, -0.030000, -1108.000000
28, 0.300000, 5548, -0.078750, -1252.000000
29, 0.300000, 5548, -0.113750, -1380.000000
30, 0.300000, 5548, -0.078750, -1184.000000
31, 0.300000, 5548, -0.093750, -1044.000000
32, 0.300000, 5548, -0.062500, -1036.000000
33, 0.300000, 5548, -0.045000, -1108.000000
34, 0.300000, 5548, -0.037500, -1136.000000
35, 0.300000, 5548, -0.038750, -1244.000000
36, 0.300000, 5548, 0.003750, -1160.000000
37, 0.300000, 5548, 0.062500, -1212.000000
38, 0.300000, 5548, 0.111250, -1056.000000
39, 0.300000, 5548, 0.067500, -1144.000000
40, 0.300000, 5548, 0.020000, -1228.000000
41, 0.300000, 5548, 0.016250, -1176.000000
42, 0.300000, 5548, 0.023750, -1164.000000
43, 0.300000, 5548, 0.068750, -1192.000000
44, 0.300000, 5548, 0.057500, -1160.000000
45, 0.300000, 5548, 0.045000, -1136.000000
46, 0.300000, 5548, 0.045000, -1048.000000
47, 0.300000, 5548, 0.072500, -1100.000000
48, 0.300000, 5548, 0.025000, -892.000000
49, 0.300000, 5548, 0.038750, -984.000000
50, 0.300000, 5548, -0.035000, -1100.000000
