sweep, beta, subsystem_id, M, E/J
0, 0.200000, 931, -1.000000, -3200.000000
1, 0.200000, 931, -0.666250, -1644.000000
2, 0.200000, 931, -0.406250, -1064.000000
3, 0.200000, 931, -0.241250, -780.000000
4, 0.200000, 931, -0.163750, -736.000000
5, 0.200000, 931, -0.118750, -772.000000
6, 0.200000, 931, -0.056250, -708.000000
7, 0.200000, 931, -0.001250, -732.000000
8, 0.200000, 931, -0.021250, -712.000000
9, 0.200000, 931, -0.010000, -688.000000
10, 0.200000, 931, 0.040000, -696.000000
11, 0.200000, 931, -0.027500, -720.000000
12, 0.200000, 931, -0.036250, -740.000000
13, 0.200000, 931, -0.008750, -672.000000
14, 0.200000, 931, 0.010000, -732.000000
15, 0.200000, 931, 0.045000, -640.000000
16, 0.200000, 931, -0.012500, -752.000000
17, 0.200000, 931, -0.052500, -672.000000
18, 0.200000, 931, -0.047500, -700.000000
19, 0.200000, 931, -0.042500, -628.000000
20, 0.200000, 931, 0.006250, -772.000000
21, 0.200000, 931, 0.026250, -752.000000
22, 0.200000, 931, -0.033750, -780.000000
23, 0.200000, 931, 0.021250, -692.000000
24, 0.200000, 931, 0.016250, -720.000000
25, 0.200000, 931, 0.037500, -704.000000
26, 0.200000, 931, 0.068750, -696.000000
27, 0.200000, 931, 0.031250, -700.000000
28, 0.200000, 931, 0.043750, -724.000000
29, 0.200000, 931, 0.065000, -636.000000
30, 0.200000, 931, 0.051250, -736.000000
31, 0.200000, 931, 0.023750, -584.000000
32, 0.200000, 931, 0.003750, -736.000000
33, 0.200000, 931, 0.053750, -732.000000
34, 0.200000, 931, -0.028750, -756.000000
35, 0.200000, 931, -0.071250, -692.000000
36, 0.200000, 931, -0.017500, -604.000000
37, 0.200000, 931, 0.056250, -584.000000
38, 0.200000, 931, 0.058750, -612.000000
39, 0.200000, 931, 0.071250, -608.000000
40, 0.200000, 931, 0.012500, -652.000000
41, 0.200000, 931, 0.025000, -652.000000
42, 0.200000, 931, -0.012500, -636.000000
43, 0.200000, 931, 0.035000, -656.000000
44, 0.200000, 931, -0.013750, -656.000000
45, 0.200000, 931, 0.037500, -672.000000
46, 0.200000, 931, 0.016250, -712.000000
47, 0.200000, 931, -0.047500, -880.000000
48, 0.200000, 931, 0.006250, -732.000000
49, 0.200000, 931, -0.045000, -736.000000
50, 0.200000, 931, -0.052500, -796.000000
