sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9645, -1.000000, -3200.000000
1, 0.400000, 9645, -0.952500, -2928.000000
2, 0.400000, 9645, -0.901250, -2660.000000
3, 0.400000, 9645, -0.872500, -2540.000000
4, 0.400000, 9645, -0.835000, -2456.000000
5, 0.400000, 9645, -0.780000, -2344.000000
6, 0.400000, 9645, -0.776250, -2320.000000
7, 0.400000, 9645, -0.732500, -2248.000000
8, 0.400000, 9645, -0.707500, -2172.000000
9, 0.400000, 9645, -0.683750, -2148.000000
10, 0.400000, 9645, -0.667500, -2004.000000
11, 0.400000, 9645, -0.697500, -2072.000000
12, 0.400000, 9645, -0.703750, -2108.000000
13, 0.400000, 9645, -0.715000, -2148.000000
14, 0.400000, 9645, -0.718750, -2176.000000
15, 0.400000, 9645, -0.695000, -2132.000000
16, 0.400000, 9645, -0.688750, -1980.000000
17, 0.400000, 9645, -0.688750, -2020.000000
18, 0.400000, 9645, -0.683750, -1976.000000
19, 0.400000, 9645, -0.657500, -2024.000000
20, 0.400000, 9645, -0.692500, -2100.000000
21, 0.400000, 9645, -0.678750, -2040.000000
22, 0.400000, 9645, -0.653750, -2020.000000
23, 0.400000, 9645, -0.618750, -2040.000000
24, 0.400000, 9645, -0.621250, -1988.000000
25, 0.400000, 9645, -0.646250, -2060.000000
26, 0.400000, 9645, -0.686250, -2100.000000
27, 0.400000, 9645, -0.668750, -2108.000000
28, 0.400000, 9645, -0.670000, -2088.000000
29, 0.400000, 9645, -0.677500, -2136.000000
30, 0.400000, 9645, -0.678750, -2140.000000
31, 0.400000, 9645, -0.705000, -2180.000000
32, 0.400000, 9645, -0.738750, -2216.000000
33, 0.400000, 9645, -0.716250, -2204.000000
34, 0.400000, 9645, -0.696250, -2168.000000
35, 0.400000, 9645, -0.660000, -2064.000000
36, 0.400000, 9645, -0.656250, -2052.000000
37, 0.400000, 9645, -0.678750, -2028.000000
38, 0.400000, 9645, -0.655000, -2012.000000
39, 0.400000, 9645, -0.632500, -2016.000000
40, 0.400000, 9645, -0.663750, -2104.000000
41, 0.400000, 9645, -0.650000, -2032.000000
42, 0.400000, 9645, -0.631250, -1956.000000
43, 0.400000, 9645, -0.668750, -2032.000000
44, 0.400000, 9645, -0.656250, -2140.000000
45, 0.400000, 9645, -0.638750, -2096.000000
46, 0.400000, 9645, -0.606250, -1944.000000
47, 0.400000, 9645, -0.615000, -1968.000000
48, 0.400000, 9645, -0.645000, -2084.000000
49, 0.400000, 9645, -0.637500, -2068.000000
50, 0.400000, 9645, -0.602500, -1988.000000
