sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8572, -1.000000, -3200.000000
1, 0.200000, 8572, -0.671250, -1640.000000
2, 0.200000, 8572, -0.413750, -1052.000000
3, 0.200000, 8572, -0.238750, -868.000000
4, 0.200000, 8572, -0.128750, -656.000000
5, 0.200000, 8572, -0.058750, -704.000000
6, 0.200000, 8572, -0.082500, -712.000000
7, 0.200000, 8572, -0.032500, -676.000000
8, 0.200000, 8572, -0.057500, -756.000000
9, 0.200000, 8572, -0.016250, -684.000000
10, 0.200000, 8572, -0.055000, -712.000000
11, 0.200000, 8572, -0.027500, -716.000000
12, 0.200000, 8572, 0.017500, -756.000000
13, 0.200000, 8572, -0.001250, -528.000000
14, 0.200000, 8572, -0.033750, -652.000000
15, 0.200000, 8572, -0.066250, -684.000000
16, 0.200000, 8572, -0.021250, -560.000000
17, 0.200000, 8572, 0.010000, -700.000000
18, 0.200000, 8572, 0.032500, -712.000000
19, 0.200000, 8572, -0.006250, -788.000000
20, 0.200000, 8572, -0.008750, -744.000000
21, 0.200000, 8572, -0.017500, -728.000000
22, 0.200000, 8572, -0.071250, -716.000000
23, 0.200000, 8572, -0.012500, -636.000000
24, 0.200000, 8572, 0.036250, -692.000000
25, 0.200000, 8572, 0.038750, -612.000000
26, 0.200000, 8572, 0.002500, -648.000000
27, 0.200000, 8572, 0.058750, -640.000000
28, 0.200000, 8572, 0.065000, -640.000000
29, 0.200000, 8572, 0.021250, -708.000000
30, 0.200000, 8572, 0.003750, -688.000000
31, 0.200000, 8572, -0.028750, -768.000000
32, 0.200000, 8572, 0.035000, -676.000000
33, 0.200000, 8572, -0.003750, -624.000000
34, 0.200000, 8572, 0.070000, -676.000000
35, 0.200000, 8572, 0.045000, -672.000000
36, 0.200000, 8572, 0.060000, -616.000000
37, 0.200000, 8572, 0.020000, -704.000000
38, 0.200000, 8572, 0.001250, -508.000000
39, 0.200000, 8572, -0.041250, -684.000000
40, 0.200000, 8572, -0.061250, -696.000000
41, 0.200000, 8572, 0.015000, -632.000000
42, 0.200000, 8572, 0.018750, -588.000000
43, 0.200000, 8572, 0.025000, -664.000000
44, 0.200000, 8572, -0.001250, -664.000000
45, 0.200000, 8572, 0.003750, -764.000000
46, 0.200000, 8572, 0.020000, -680.000000
47, 0.200000, 8572, 0.018750, -652.000000
48, 0.200000, 8572, 0.031250, -656.000000
49, 0.200000, 8572, 0.052500, -660.000000
50, 0.200000, 8572, 0.065000, -536.000000
