sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1981, -1.000000, -3200.000000
1, 0.400000, 1981, -0.933750, -2844.000000
2, 0.400000, 1981, -0.902500, -2720.000000
3, 0.400000, 1981, -0.892500, -2656.000000
4, 0.400000, 1981, -0.861250, -2532.000000
5, 0.400000, 1981, -0.818750, -2352.000000
6, 0.400000, 1981, -0.801250, -2316.000000
7, 0.400000, 1981, -0.785000, -2252.000000
8, 0.400000, 1981, -0.737500, -2148.000000
9, 0.400000, 1981, -0.742500, -2192.000000
10, 0.400000, 1981, -0.707500, -2112.000000
11, 0.400000, 1981, -0.687500, -2132.000000
12, 0.400000, 1981, -0.687500, -2108.000000
13, 0.400000, 1981, -0.701250, -2196.000000
14, 0.400000, 1981, -0.705000, -2104.000000
15, 0.400000, 1981, -0.696250, -2156.000000
16, 0.400000, 1981, -0.706250, -2108.000000
17, 0.400000, 1981, -0.657500, -2048.000000
18, 0.400000, 1981, -0.673750, -2084.000000
19, 0.400000, 1981, -0.683750, -2120.000000
20, 0.400000, 1981, -0.693750, -2156.000000
21, 0.400000, 1981, -0.701250, -2108.000000
22, 0.400000, 1981, -0.702500, -2044.000000
23, 0.400000, 1981, -0.696250, -2084.000000
24, 0.400000, 1981, -0.685000, -2056.000000
25, 0.400000, 1981, -0.672500, -2032.000000
26, 0.400000, 1981, -0.660000, -2032.000000
27, 0.400000, 1981, -0.642500, -2032.000000
28, 0.400000, 1981, -0.643750, -2056.000000
29, 0.400000, 1981, -0.653750, -2092.000000
30, 0.400000, 1981, -0.645000, -2108.000000
31, 0.400000, 1981, -0.626250, -1992.000000
32, 0.400000, 1981, -0.642500, -2132.000000
33, 0.400000, 1981, -0.627500, -2104.000000
34, 0.400000, 1981, -0.590000, -2116.000000
35, 0.400000, 1981, -0.600000, -2152.000000
36, 0.400000, 1981, -0.563750, -1964.000000
37, 0.400000, 1981, -0.535000, -1928.000000
38, 0.400000, 1981, -0.541250, -1916.000000
39, 0.400000, 1981, -0.542500, -1944.000000
40, 0.400000, 1981, -0.576250, -2040.000000
41, 0.400000, 1981, -0.538750, -1904.000000
42, 0.400000, 1981, -0.542500, -1956.000000
43, 0.400000, 1981, -0.530000, -1944.000000
44, 0.400000, 1981, -0.522500, -1844.000000
45, 0.400000, 1981, -0.551250, -1916.000000
46, 0.400000, 1981, -0.507500, -1772.000000
47, 0.400000, 1981, -0.512500, -1864.000000
48, 0.400000, 1981, -0.531250, -1972.000000
49, 0.400000, 1981, -0.547500, -1992.000000
50, 0.400000, 1981, -0.541250, -1864.000000
