sweep, beta, subsystem_id, M, E/J
0, 0.300000, 802, -1.000000, -3200.000000
1, 0.300000, 802, -0.832500, -2376.000000
2, 0.300000, 802, -0.731250, -1956.000000
3, 0.300000, 802, -0.640000, -1708.000000
4, 0.300000, 802, -0.575000, -1524.000000
5, 0.300000, 802, -0.510000, -1548.000000
6, 0.300000, 802, -0.473750, -1488.000000
7, 0.300000, 802, -0.407500, -1384.000000
8, 0.300000, 802, -0.396250, -1376.000000
9, 0.300000, 802, -0.342500, -1364.000000
10, 0.300000, 802, -0.355000, -1332.000000
11, 0.300000, 802, -0.325000, -1308.000000
12, 0.300000, 802, -0.293750, -1232.000000
13, 0.300000, 802, -0.273750, -1272.000000
14, 0.300000, 802, -0.240000, -1256.000000
15, 0.300000, 802, -0.241250, -1328.000000
16, 0.300000, 802, -0.177500, -1188.000000
17, 0.300000, 802, -0.137500, -1212.000000
18, 0.300000, 802, -0.135000, -1204.000000
19, 0.300000, 802, -0.138750, -1160.000000
20, 0.300000, 802, -0.092500, -988.000000
21, 0.300000, 802, -0.078750, -1096.000000
22, 0.300000, 802, -0.080000, -972.000000
23, 0.300000, 802, -0.100000, -1048.000000
24, 0.300000, 802, -0.023750, -1036.000000
25, 0.300000, 802, -0.017500, -1208.000000
26, 0.300000, 802, -0.031250, -1108.000000
27, 0.300000, 802, -0.071250, -1264.000000
28, 0.300000, 802, -0.115000, -1236.000000
29, 0.300000, 802, -0.161250, -1300.000000
30, 0.300000, 802, -0.148750, -1252.000000
31, 0.300000, 802, -0.083750, -1216.000000
32, 0.300000, 802, 0.000000, -1260.000000
33, 0.300000, 802, -0.047500, -1260.000000
34, 0.300000, 802, -0.026250, -1140.000000
35, 0.300000, 802, 0.043750, -1132.000000
36, 0.300000, 802, 0.016250, -1240.000000
37, 0.300000, 802, 0.033750, -1204.000000
38, 0.300000, 802, 0.028750, -1176.000000
39, 0.300000, 802, 0.035000, -1192.000000
40, 0.300000, 802, -0.025000, -1232.000000
41, 0.300000, 802, 0.022500, -1176.000000
42, 0.300000, 802, -0.013750, -1232.000000
43, 0.300000, 802, 0.003750, -1256.000000
44, 0.300000, 802, 0.035000, -1164.000000
45, 0.300000, 802, -0.005000, -1172.000000
46, 0.300000, 802, -0.002500, -1164.000000
47, 0.300000, 802, -0.011250, -1160.000000
48, 0.300000, 802, 0.012500, -948.000000
49, 0.300000, 802, -0.025000, -1040.000000
50, 0.300000, 802, -0.032500, -1124.000000
