sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6969, -1.000000, -3200.000000
1, 0.300000, 6969, -0.822500, -2300.000000
2, 0.300000, 6969, -0.688750, -1908.000000
3, 0.300000, 6969, -0.573750, -1640.000000
4, 0.300000, 6969, -0.475000, -1504.000000
5, 0.300000, 6969, -0.391250, -1392.000000
6, 0.300000, 6969, -0.347500, -1340.000000
7, 0.300000, 6969, -0.262500, -1164.000000
8, 0.300000, 6969, -0.208750, -1184.000000
9, 0.300000, 6969, -0.192500, -1144.000000
10, 0.300000, 6969, -0.146250, -1048.000000
11, 0.300000, 6969, -0.173750, -1048.000000
12, 0.300000, 6969, -0.125000, -1068.000000
13, 0.300000, 6969, -0.076250, -1060.000000
14, 0.300000, 6969, -0.062500, -1068.000000
15, 0.300000, 6969, -0.055000, -1128.000000
16, 0.300000, 6969, -0.023750, -1100.000000
17, 0.300000, 6969, -0.018750, -1156.000000
18, 0.300000, 6969, -0.001250, -1104.000000
19, 0.300000, 6969, -0.011250, -1056.000000
20, 0.300000, 6969, -0.051250, -1156.000000
21, 0.300000, 6969, -0.046250, -1148.000000
22, 0.300000, 6969, -0.033750, -1204.000000
23, 0.300000, 6969, 0.010000, -1168.000000
24, 0.300000, 6969, 0.030000, -1116.000000
25, 0.300000, 6969, 0.012500, -1128.000000
26, 0.300000, 6969, 0.043750, -1116.000000
27, 0.300000, 6969, 0.002500, -1016.000000
28, 0.300000, 6969, 0.006250, -1064.000000
29, 0.300000, 6969, 0.001250, -1124.000000
30, 0.300000, 6969, -0.013750, -1192.000000
31, 0.300000, 6969, -0.022500, -1208.000000
32, 0.300000, 6969, -0.052500, -1244.000000
33, 0.300000, 6969, 0.012500, -1248.000000
34, 0.300000, 6969, 0.040000, -1324.000000
35, 0.300000, 6969, 0.002500, -1228.000000
36, 0.300000, 6969, 0.031250, -1208.000000
37, 0.300000, 6969, 0.028750, -1180.000000
38, 0.300000, 6969, 0.015000, -1184.000000
39, 0.300000, 6969, -0.031250, -1240.000000
40, 0.300000, 6969, -0.047500, -1156.000000
41, 0.300000, 6969, -0.021250, -1140.000000
42, 0.300000, 6969, 0.042500, -1112.000000
43, 0.300000, 6969, 0.075000, -1136.000000
44, 0.300000, 6969, 0.023750, -1148.000000
45, 0.300000, 6969, -0.007500, -1180.000000
46, 0.300000, 6969, 0.020000, -1204.000000
47, 0.300000, 6969, 0.010000, -1204.000000
48, 0.300000, 6969, 0.028750, -1160.000000
49, 0.300000, 6969, 0.031250, -1192.000000
50, 0.300000, 6969, 0.072500, -1176.000000
