sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6732, -1.000000, -3200.000000
1, 0.400000, 6732, -0.926250, -2792.000000
2, 0.400000, 6732, -0.875000, -2592.000000
3, 0.400000, 6732, -0.840000, -2500.000000
4, 0.400000, 6732, -0.822500, -2416.000000
5, 0.400000, 6732, -0.841250, -2520.000000
6, 0.400000, 6732, -0.790000, -2276.000000
7, 0.400000, 6732, -0.810000, -2292.000000
8, 0.400000, 6732, -0.786250, -2240.000000
9, 0.400000, 6732, -0.755000, -2148.000000
10, 0.400000, 6732, -0.733750, -2212.000000
11, 0.400000, 6732, -0.718750, -2152.000000
12, 0.400000, 6732, -0.678750, -2048.000000
13, 0.400000, 6732, -0.681250, -2076.000000
14, 0.400000, 6732, -0.665000, -2044.000000
15, 0.400000, 6732, -0.658750, -2060.000000
16, 0.400000, 6732, -0.667500, -2064.000000
17, 0.400000, 6732, -0.652500, -1980.000000
18, 0.400000, 6732, -0.622500, -1968.000000
19, 0.400000, 6732, -0.611250, -1868.000000
20, 0.400000, 6732, -0.636250, -1984.000000
21, 0.400000, 6732, -0.628750, -1972.000000
22, 0.400000, 6732, -0.626250, -1976.000000
23, 0.400000, 6732, -0.620000, -1928.000000
24, 0.400000, 6732, -0.587500, -1936.000000
25, 0.400000, 6732, -0.586250, -1968.000000
26, 0.400000, 6732, -0.577500, -1940.000000
27, 0.400000, 6732, -0.586250, -1952.000000
28, 0.400000, 6732, -0.573750, -1900.000000
29, 0.400000, 6732, -0.581250, -1920.000000
30, 0.400000, 6732, -0.555000, -1836.000000
31, 0.400000, 6732, -0.571250, -1908.000000
32, 0.400000, 6732, -0.591250, -1928.000000
33, 0.400000, 6732, -0.595000, -1932.000000
34, 0.400000, 6732, -0.582500, -1932.000000
35, 0.400000, 6732, -0.555000, -1896.000000
36, 0.400000, 6732, -0.562500, -1968.000000
37, 0.400000, 6732, -0.550000, -1964.000000
38, 0.400000, 6732, -0.526250, -1956.000000
39, 0.400000, 6732, -0.493750, -1896.000000
40, 0.400000, 6732, -0.478750, -1840.000000
41, 0.400000, 6732, -0.473750, -1820.000000
42, 0.400000, 6732, -0.423750, -1788.000000
43, 0.400000, 6732, -0.408750, -1856.000000
44, 0.400000, 6732, -0.375000, -1804.000000
45, 0.400000, 6732, -0.382500, -1820.000000
46, 0.400000, 6732, -0.381250, -1796.000000
47, 0.400000, 6732, -0.396250, -1776.000000
48, 0.400000, 6732, -0.461250, -1872.000000
49, 0.400000, 6732, -0.442500, -2004.000000
50, 0.400000, 6732, -0.468750, -2056.000000
