sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4849, -1.000000, -3200.000000
1, 0.400000, 4849, -0.957500, -2964.000000
2, 0.400000, 4849, -0.910000, -2724.000000
3, 0.400000, 4849, -0.853750, -2496.000000
4, 0.400000, 4849, -0.830000, -2492.000000
5, 0.400000, 4849, -0.801250, -2408.000000
6, 0.400000, 4849, -0.816250, -2424.000000
7, 0.400000, 4849, -0.768750, -2300.000000
8, 0.400000, 4849, -0.750000, -2232.000000
9, 0.400000, 4849, -0.740000, -2252.000000
10, 0.400000, 4849, -0.728750, -2260.000000
11, 0.400000, 4849, -0.742500, -2304.000000
12, 0.400000, 4849, -0.711250, -2168.000000
13, 0.400000, 4849, -0.676250, -2056.000000
14, 0.400000, 4849, -0.643750, -1972.000000
15, 0.400000, 4849, -0.656250, -1956.000000
16, 0.400000, 4849, -0.650000, -1932.000000
17, 0.400000, 4849, -0.652500, -2072.000000
18, 0.400000, 4849, -0.652500, -2036.000000
19, 0.400000, 4849, -0.633750, -2004.000000
20, 0.400000, 4849, -0.623750, -1996.000000
21, 0.400000, 4849, -0.610000, -1904.000000
22, 0.400000, 4849, -0.571250, -1872.000000
23, 0.400000, 4849, -0.581250, -1976.000000
24, 0.400000, 4849, -0.601250, -1916.000000
25, 0.400000, 4849, -0.615000, -2008.000000
26, 0.400000, 4849, -0.603750, -1992.000000
27, 0.400000, 4849, -0.617500, -2016.000000
28, 0.400000, 4849, -0.612500, -2032.000000
29, 0.400000, 4849, -0.605000, -1984.000000
30, 0.400000, 4849, -0.633750, -2000.000000
31, 0.400000, 4849, -0.641250, -2044.000000
32, 0.400000, 4849, -0.615000, -2044.000000
33, 0.400000, 4849, -0.551250, -1904.000000
34, 0.400000, 4849, -0.507500, -1748.000000
35, 0.400000, 4849, -0.468750, -1768.000000
36, 0.400000, 4849, -0.426250, -1752.000000
37, 0.400000, 4849, -0.460000, -1712.000000
38, 0.400000, 4849, -0.481250, -1904.000000
39, 0.400000, 4849, -0.481250, -1928.000000
40, 0.400000, 4849, -0.487500, -1864.000000
41, 0.400000, 4849, -0.515000, -1992.000000
42, 0.400000, 4849, -0.480000, -1868.000000
43, 0.400000, 4849, -0.465000, -1940.000000
44, 0.400000, 4849, -0.470000, -1852.000000
45, 0.400000, 4849, -0.462500, -1772.000000
46, 0.400000, 4849, -0.481250, -1812.000000
47, 0.400000, 4849, -0.473750, -1808.000000
48, 0.400000, 4849, -0.451250, -1784.000000
49, 0.400000, 4849, -0.455000, -1880.000000
50, 0.400000, 4849, -0.452500, -1928.000000
