sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9406, -1.000000, -3200.000000
1, 0.300000, 9406, -0.837500, -2396.000000
2, 0.300000, 9406, -0.692500, -1888.000000
3, 0.300000, 9406, -0.640000, -1784.000000
4, 0.300000, 9406, -0.591250, -1712.000000
5, 0.300000, 9406, -0.475000, -1324.000000
6, 0.300000, 9406, -0.441250, -1284.000000
7, 0.300000, 9406, -0.327500, -1244.000000
8, 0.300000, 9406, -0.258750, -1236.000000
9, 0.300000, 9406, -0.242500, -1144.000000
10, 0.300000, 9406, -0.266250, -1320.000000
11, 0.300000, 9406, -0.251250, -1340.000000
12, 0.300000, 9406, -0.267500, -1376.000000
13, 0.300000, 9406, -0.265000, -1224.000000
14, 0.300000, 9406, -0.216250, -1184.000000
15, 0.300000, 9406, -0.136250, -1092.000000
16, 0.300000, 9406, -0.073750, -1164.000000
17, 0.300000, 9406, -0.066250, -1096.000000
18, 0.300000, 9406, -0.078750, -1072.000000
19, 0.300000, 9406, -0.021250, -1112.000000
20, 0.300000, 9406, -0.040000, -988.000000
21, 0.300000, 9406, 0.013750, -1040.000000
22, 0.300000, 9406, 0.027500, -1044.000000
23, 0.300000, 9406, 0.008750, -1120.000000
24, 0.300000, 9406, 0.063750, -1180.000000
25, 0.300000, 9406, 0.028750, -1156.000000
26, 0.300000, 9406, 0.070000, -1136.000000
27, 0.300000, 9406, 0.047500, -1024.000000
28, 0.300000, 9406, 0.078750, -948.000000
29, 0.300000, 9406, 0.048750, -976.000000
30, 0.300000, 9406, 0.062500, -1048.000000
31, 0.300000, 9406, 0.026250, -1112.000000
32, 0.300000, 9406, -0.006250, -1200.000000
33, 0.300000, 9406, 0.017500, -1180.000000
34, 0.300000, 9406, -0.021250, -1164.000000
35, 0.300000, 9406, -0.057500, -1120.000000
36, 0.300000, 9406, -0.037500, -1160.000000
37, 0.300000, 9406, -0.003750, -1144.000000
38, 0.300000, 9406, -0.001250, -1108.000000
39, 0.300000, 9406, 0.003750, -1168.000000
40, 0.300000, 9406, 0.048750, -1044.000000
41, 0.300000, 9406, 0.011250, -1052.000000
42, 0.300000, 9406, -0.032500, -1068.000000
43, 0.300000, 9406, 0.013750, -1080.000000
44, 0.300000, 9406, 0.017500, -1176.000000
45, 0.300000, 9406, -0.028750, -1092.000000
46, 0.300000, 9406, -0.036250, -1052.000000
47, 0.300000, 9406, -0.097500, -1124.000000
48, 0.300000, 9406, -0.105000, -960.000000
49, 0.300000, 9406, -0.102500, -1076.000000
50, 0.300000, 9406, -0.050000, -1032.000000
