sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4099, -1.000000, -3200.000000
1, 0.300000, 4099, -0.840000, -2424.000000
2, 0.300000, 4099, -0.728750, -1988.000000
3, 0.300000, 4099, -0.628750, -1664.000000
4, 0.300000, 4099, -0.498750, -1448.000000
5, 0.300000, 4099, -0.453750, -1308.000000
6, 0.300000, 4099, -0.411250, -1380.000000
7, 0.300000, 4099, -0.317500, -1312.000000
8, 0.300000, 4099, -0.273750, -1172.000000
9, 0.300000, 4099, -0.297500, -1264.000000
10, 0.300000, 4099, -0.281250, -1232.000000
11, 0.300000, 4099, -0.290000, -1232.000000
12, 0.300000, 4099, -0.308750, -1304.000000
13, 0.300000, 4099, -0.218750, -1284.000000
14, 0.300000, 4099, -0.160000, -1172.000000
15, 0.300000, 4099, -0.126250, -1072.000000
16, 0.300000, 4099, -0.185000, -1144.000000
17, 0.300000, 4099, -0.181250, -1008.000000
18, 0.300000, 4099, -0.167500, -1120.000000
19, 0.300000, 4099, -0.185000, -1112.000000
20, 0.300000, 4099, -0.157500, -1108.000000
21, 0.300000, 4099, -0.110000, -1108.000000
22, 0.300000, 4099, -0.068750, -1132.000000
23, 0.300000, 4099, -0.031250, -1060.000000
24, 0.300000, 4099, 0.002500, -1068.000000
25, 0.300000, 4099, 0.026250, -1092.000000
26, 0.300000, 4099, -0.022500, -1040.000000
27, 0.300000, 4099, -0.048750, -1116.000000
28, 0.300000, 4099, -0.058750, -1104.000000
29, 0.300000, 4099, -0.055000, -1252.000000
30, 0.300000, 4099, -0.065000, -1200.000000
31, 0.300000, 4099, -0.047500, -1136.000000
32, 0.300000, 4099, -0.018750, -1116.000000
33, 0.300000, 4099, -0.035000, -1080.000000
34, 0.300000, 4099, -0.043750, -1088.000000
35, 0.300000, 4099, -0.053750, -1068.000000
36, 0.300000, 4099, -0.095000, -1024.000000
37, 0.300000, 4099, -0.096250, -1072.000000
38, 0.300000, 4099, -0.080000, -1144.000000
39, 0.300000, 4099, -0.073750, -1048.000000
40, 0.300000, 4099, -0.073750, -1068.000000
41, 0.300000, 4099, -0.028750, -1156.000000
42, 0.300000, 4099, 0.001250, -1024.000000
43, 0.300000, 4099, 0.012500, -1036.000000
44, 0.300000, 4099, 0.056250, -1132.000000
45, 0.300000, 4099, 0.067500, -1112.000000
46, 0.300000, 4099, 0.047500, -1208.000000
47, 0.300000, 4099, 0.060000, -1208.000000
48, 0.300000, 4099, 0.051250, -1108.000000
49, 0.300000, 4099, 0.067500, -1168.000000
50, 0.300000, 4099, 0.010000, -1052.000000
