sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4901, -1.000000, -3200.000000
1, 0.500000, 4901, -0.953750, -2948.000000
2, 0.500000, 4901, -0.938750, -2892.000000
3, 0.500000, 4901, -0.942500, -2928.000000
4, 0.500000, 4901, -0.928750, -2844.000000
5, 0.500000, 4901, -0.947500, -2904.000000
6, 0.500000, 4901, -0.925000, -2828.000000
7, 0.500000, 4901, -0.926250, -2840.000000
8, 0.500000, 4901, -0.917500, -2776.000000
9, 0.500000, 4901, -0.905000, -2708.000000
10, 0.500000, 4901, -0.900000, -2724.000000
11, 0.500000, 4901, -0.900000, -2748.000000
12, 0.500000, 4901, -0.911250, -2812.000000
13, 0.500000, 4901, -0.911250, -2768.000000
14, 0.500000, 4901, -0.906250, -2752.000000
15, 0.500000, 4901, -0.915000, -2784.000000
16, 0.500000, 4901, -0.921250, -2840.000000
17, 0.500000, 4901, -0.925000, -2836.000000
18, 0.500000, 4901, -0.912500, -2752.000000
19, 0.500000, 4901, -0.918750, -2828.000000
20, 0.500000, 4901, -0.925000, -2848.000000
21, 0.500000, 4901, -0.907500, -2776.000000
22, 0.500000, 4901, -0.911250, -2796.000000
23, 0.500000, 4901, -0.907500, -2724.000000
24, 0.500000, 4901, -0.917500, -2796.000000
25, 0.500000, 4901, -0.923750, -2824.000000
26, 0.500000, 4901, -0.893750, -2708.000000
27, 0.500000, 4901, -0.906250, -2760.000000
28, 0.500000, 4901, -0.898750, -2796.000000
29, 0.500000, 4901, -0.887500, -2776.000000
30, 0.500000, 4901, -0.895000, -2820.000000
31, 0.500000, 4901, -0.920000, -2836.000000
32, 0.500000, 4901, -0.920000, -2852.000000
33, 0.500000, 4901, -0.901250, -2756.000000
34, 0.500000, 4901, -0.908750, -2828.000000
35, 0.500000, 4901, -0.912500, -2808.000000
36, 0.500000, 4901, -0.928750, -2892.000000
37, 0.500000, 4901, -0.913750, -2772.000000
38, 0.500000, 4901, -0.900000, -2764.000000
39, 0.500000, 4901, -0.903750, -2772.000000
40, 0.500000, 4901, -0.882500, -2684.000000
41, 0.500000, 4901, -0.893750, -2756.000000
42, 0.500000, 4901, -0.890000, -2744.000000
43, 0.500000, 4901, -0.893750, -2696.000000
44, 0.500000, 4901, -0.906250, -2724.000000
45, 0.500000, 4901, -0.927500, -2856.000000
46, 0.500000, 4901, -0.930000, -2868.000000
47, 0.500000, 4901, -0.947500, -2908.000000
48, 0.500000, 4901, -0.945000, -2900.000000
49, 0.500000, 4901, -0.960000, -2984.000000
50, 0.500000, 4901, -0.945000, -2896.000000
