sweep, beta, subsystem_id, M, E/J
0, 0.400000, 761, -1.000000, -3200.000000
1, 0.400000, 761, -0.941250, -2844.000000
2, 0.400000, 761, -0.896250, -2656.000000
3, 0.400000, 761, -0.870000, -2560.000000
4, 0.400000, 761, -0.858750, -2536.000000
5, 0.400000, 761, -0.812500, -2376.000000
6, 0.400000, 761, -0.793750, -2344.000000
7, 0.400000, 761, -0.752500, -2284.000000
8, 0.400000, 761, -0.732500, -2216.000000
9, 0.400000, 761, -0.727500, -2240.000000
10, 0.400000, 761, -0.753750, -2320.000000
11, 0.400000, 761, -0.737500, -2252.000000
12, 0.400000, 761, -0.731250, -2232.000000
13, 0.400000, 761, -0.723750, -2260.000000
14, 0.400000, 761, -0.717500, -2188.000000
15, 0.400000, 761, -0.693750, -2180.000000
16, 0.400000, 761, -0.676250, -2128.000000
17, 0.400000, 761, -0.696250, -2128.000000
18, 0.400000, 761, -0.683750, -2096.000000
19, 0.400000, 761, -0.657500, -2000.000000
20, 0.400000, 761, -0.620000, -1928.000000
21, 0.400000, 761, -0.627500, -1996.000000
22, 0.400000, 761, -0.615000, -1932.000000
23, 0.400000, 761, -0.565000, -1908.000000
24, 0.400000, 761, -0.505000, -1892.000000
25, 0.400000, 761, -0.521250, -1916.000000
26, 0.400000, 761, -0.548750, -1884.000000
27, 0.400000, 761, -0.508750, -1892.000000
28, 0.400000, 761, -0.551250, -1920.000000
29, 0.400000, 761, -0.492500, -1852.000000
30, 0.400000, 761, -0.502500, -1904.000000
31, 0.400000, 761, -0.510000, -1896.000000
32, 0.400000, 761, -0.488750, -1860.000000
33, 0.400000, 761, -0.496250, -1900.000000
34, 0.400000, 761, -0.483750, -1896.000000
35, 0.400000, 761, -0.506250, -1900.000000
36, 0.400000, 761, -0.475000, -1884.000000
37, 0.400000, 761, -0.467500, -1816.000000
38, 0.400000, 761, -0.510000, -1844.000000
39, 0.400000, 761, -0.536250, -1844.000000
40, 0.400000, 761, -0.510000, -1884.000000
41, 0.400000, 761, -0.506250, -1864.000000
42, 0.400000, 761, -0.503750, -1856.000000
43, 0.400000, 761, -0.525000, -1924.000000
44, 0.400000, 761, -0.507500, -1824.000000
45, 0.400000, 761, -0.433750, -1668.000000
46, 0.400000, 761, -0.455000, -1844.000000
47, 0.400000, 761, -0.472500, -1776.000000
48, 0.400000, 761, -0.503750, -1900.000000
49, 0.400000, 761, -0.520000, -1892.000000
50, 0.400000, 761, -0.502500, -1972.000000
