sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4976, -1.000000, -3200.000000
1, 0.200000, 4976, -0.637500, -1564.000000
2, 0.200000, 4976, -0.422500, -1048.000000
3, 0.200000, 4976, -0.261250, -828.000000
4, 0.200000, 4976, -0.166250, -864.000000
5, 0.200000, 4976, -0.060000, -804.000000
6, 0.200000, 4976, -0.071250, -844.000000
7, 0.200000, 4976, -0.087500, -720.000000
8, 0.200000, 4976, -0.118750, -800.000000
9, 0.200000, 4976, -0.098750, -672.000000
10, 0.200000, 4976, -0.038750, -708.000000
11, 0.200000, 4976, -0.043750, -784.000000
12, 0.200000, 4976, -0.070000, -792.000000
13, 0.200000, 4976, -0.111250, -624.000000
14, 0.200000, 4976, -0.022500, -600.000000
15, 0.200000, 4976, -0.007500, -672.000000
16, 0.200000, 4976, 0.018750, -700.000000
17, 0.200000, 4976, 0.007500, -740.000000
18, 0.200000, 4976, 0.011250, -736.000000
19, 0.200000, 4976, -0.002500, -596.000000
20, 0.200000, 4976, 0.055000, -696.000000
21, 0.200000, 4976, 0.045000, -640.000000
22, 0.200000, 4976, 0.016250, -660.000000
23, 0.200000, 4976, -0.012500, -672.000000
24, 0.200000, 4976, -0.086250, -768.000000
25, 0.200000, 4976, -0.060000, -624.000000
26, 0.200000, 4976, -0.021250, -868.000000
27, 0.200000, 4976, 0.015000, -688.000000
28, 0.200000, 4976, 0.025000, -640.000000
29, 0.200000, 4976, 0.048750, -548.000000
30, 0.200000, 4976, -0.012500, -568.000000
31, 0.200000, 4976, -0.025000, -744.000000
32, 0.200000, 4976, -0.131250, -728.000000
33, 0.200000, 4976, -0.038750, -608.000000
34, 0.200000, 4976, -0.007500, -780.000000
35, 0.200000, 4976, -0.041250, -684.000000
36, 0.200000, 4976, -0.036250, -620.000000
37, 0.200000, 4976, 0.005000, -708.000000
38, 0.200000, 4976, -0.013750, -756.000000
39, 0.200000, 4976, 0.005000, -784.000000
40, 0.200000, 4976, -0.002500, -776.000000
41, 0.200000, 4976, 0.067500, -640.000000
42, 0.200000, 4976, 0.101250, -744.000000
43, 0.200000, 4976, 0.038750, -756.000000
44, 0.200000, 4976, 0.003750, -720.000000
45, 0.200000, 4976, 0.063750, -784.000000
46, 0.200000, 4976, 0.050000, -688.000000
47, 0.200000, 4976, 0.036250, -684.000000
48, 0.200000, 4976, 0.028750, -656.000000
49, 0.200000, 4976, 0.013750, -656.000000
50, 0.200000, 4976, -0.008750, -728.000000
