sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4483, -1.000000, -3200.000000
1, 0.400000, 4483, -0.937500, -2872.000000
2, 0.400000, 4483, -0.897500, -2692.000000
3, 0.400000, 4483, -0.852500, -2508.000000
4, 0.400000, 4483, -0.806250, -2364.000000
5, 0.400000, 4483, -0.781250, -2292.000000
6, 0.400000, 4483, -0.738750, -2212.000000
7, 0.400000, 4483, -0.735000, -2172.000000
8, 0.400000, 4483, -0.718750, -2204.000000
9, 0.400000, 4483, -0.736250, -2224.000000
10, 0.400000, 4483, -0.730000, -2228.000000
11, 0.400000, 4483, -0.736250, -2212.000000
12, 0.400000, 4483, -0.693750, -1972.000000
13, 0.400000, 4483, -0.710000, -2112.000000
14, 0.400000, 4483, -0.741250, -2188.000000
15, 0.400000, 4483, -0.755000, -2304.000000
16, 0.400000, 4483, -0.740000, -2336.000000
17, 0.400000, 4483, -0.718750, -2196.000000
18, 0.400000, 4483, -0.733750, -2196.000000
19, 0.400000, 4483, -0.707500, -2192.000000
20, 0.400000, 4483, -0.706250, -2196.000000
21, 0.400000, 4483, -0.668750, -2180.000000
22, 0.400000, 4483, -0.668750, -2176.000000
23, 0.400000, 4483, -0.656250, -2116.000000
24, 0.400000, 4483, -0.650000, -2064.000000
25, 0.400000, 4483, -0.621250, -1996.000000
26, 0.400000, 4483, -0.630000, -2068.000000
27, 0.400000, 4483, -0.626250, -2072.000000
28, 0.400000, 4483, -0.583750, -2040.000000
29, 0.400000, 4483, -0.536250, -1868.000000
30, 0.400000, 4483, -0.576250, -1944.000000
31, 0.400000, 4483, -0.592500, -2048.000000
32, 0.400000, 4483, -0.603750, -2108.000000
33, 0.400000, 4483, -0.606250, -2116.000000
34, 0.400000, 4483, -0.587500, -2040.000000
35, 0.400000, 4483, -0.571250, -2028.000000
36, 0.400000, 4483, -0.542500, -1976.000000
37, 0.400000, 4483, -0.503750, -1896.000000
38, 0.400000, 4483, -0.475000, -1856.000000
39, 0.400000, 4483, -0.455000, -1804.000000
40, 0.400000, 4483, -0.418750, -1768.000000
41, 0.400000, 4483, -0.462500, -1832.000000
42, 0.400000, 4483, -0.446250, -1796.000000
43, 0.400000, 4483, -0.427500, -1848.000000
44, 0.400000, 4483, -0.451250, -1852.000000
45, 0.400000, 4483, -0.442500, -1836.000000
46, 0.400000, 4483, -0.447500, -1816.000000
47, 0.400000, 4483, -0.461250, -1852.000000
48, 0.400000, 4483, -0.492500, -1880.000000
49, 0.400000, 4483, -0.523750, -2040.000000
50, 0.400000, 4483, -0.512500, -1976.000000
