sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3894, -1.000000, -3200.000000
1, 0.300000, 3894, -0.862500, -2508.000000
2, 0.300000, 3894, -0.717500, -2008.000000
3, 0.300000, 3894, -0.626250, -1792.000000
4, 0.300000, 3894, -0.548750, -1572.000000
5, 0.300000, 3894, -0.497500, -1584.000000
6, 0.300000, 3894, -0.393750, -1268.000000
7, 0.300000, 3894, -0.310000, -1240.000000
8, 0.300000, 3894, -0.271250, -1180.000000
9, 0.300000, 3894, -0.247500, -1224.000000
10, 0.300000, 3894, -0.245000, -1240.000000
11, 0.300000, 3894, -0.203750, -1176.000000
12, 0.300000, 3894, -0.112500, -1076.000000
13, 0.300000, 3894, -0.091250, -1224.000000
14, 0.300000, 3894, -0.088750, -1324.000000
15, 0.300000, 3894, -0.105000, -1356.000000
16, 0.300000, 3894, -0.051250, -1232.000000
17, 0.300000, 3894, -0.057500, -1160.000000
18, 0.300000, 3894, -0.065000, -1256.000000
19, 0.300000, 3894, -0.066250, -1232.000000
20, 0.300000, 3894, -0.081250, -1148.000000
21, 0.300000, 3894, -0.040000, -1176.000000
22, 0.300000, 3894, -0.043750, -1072.000000
23, 0.300000, 3894, -0.082500, -1236.000000
24, 0.300000, 3894, -0.087500, -1228.000000
25, 0.300000, 3894, -0.090000, -1160.000000
26, 0.300000, 3894, -0.068750, -1124.000000
27, 0.300000, 3894, -0.023750, -1188.000000
28, 0.300000, 3894, -0.037500, -1212.000000
29, 0.300000, 3894, -0.030000, -1132.000000
30, 0.300000, 3894, 0.005000, -1108.000000
31, 0.300000, 3894, -0.021250, -1172.000000
32, 0.300000, 3894, -0.078750, -1196.000000
33, 0.300000, 3894, -0.096250, -1092.000000
34, 0.300000, 3894, -0.101250, -1132.000000
35, 0.300000, 3894, -0.098750, -1084.000000
36, 0.300000, 3894, -0.075000, -1184.000000
37, 0.300000, 3894, -0.058750, -1112.000000
38, 0.300000, 3894, -0.033750, -1112.000000
39, 0.300000, 3894, -0.053750, -1064.000000
40, 0.300000, 3894, -0.098750, -1044.000000
41, 0.300000, 3894, -0.100000, -1168.000000
42, 0.300000, 3894, -0.127500, -1092.000000
43, 0.300000, 3894, -0.111250, -1184.000000
44, 0.300000, 3894, -0.152500, -1240.000000
45, 0.300000, 3894, -0.136250, -1228.000000
46, 0.300000, 3894, -0.096250, -1084.000000
47, 0.300000, 3894, -0.106250, -1156.000000
48, 0.300000, 3894, -0.142500, -1172.000000
49, 0.300000, 3894, -0.156250, -1172.000000
50, 0.300000, 3894, -0.106250, -1096.000000
