sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4536, -1.000000, -3200.000000
1, 0.400000, 4536, -0.917500, -2776.000000
2, 0.400000, 4536, -0.890000, -2684.000000
3, 0.400000, 4536, -0.857500, -2552.000000
4, 0.400000, 4536, -0.833750, -2472.000000
5, 0.400000, 4536, -0.823750, -2400.000000
6, 0.400000, 4536, -0.782500, -2272.000000
7, 0.400000, 4536, -0.733750, -2148.000000
8, 0.400000, 4536, -0.715000, -2136.000000
9, 0.400000, 4536, -0.702500, -2136.000000
10, 0.400000, 4536, -0.722500, -2176.000000
11, 0.400000, 4536, -0.682500, -2084.000000
12, 0.400000, 4536, -0.648750, -1968.000000
13, 0.400000, 4536, -0.612500, -1916.000000
14, 0.400000, 4536, -0.618750, -1944.000000
15, 0.400000, 4536, -0.608750, -1928.000000
16, 0.400000, 4536, -0.632500, -2096.000000
17, 0.400000, 4536, -0.655000, -2116.000000
18, 0.400000, 4536, -0.625000, -2132.000000
19, 0.400000, 4536, -0.638750, -2172.000000
20, 0.400000, 4536, -0.635000, -2180.000000
21, 0.400000, 4536, -0.612500, -2104.000000
22, 0.400000, 4536, -0.606250, -2060.000000
23, 0.400000, 4536, -0.590000, -2040.000000
24, 0.400000, 4536, -0.555000, -1936.000000
25, 0.400000, 4536, -0.556250, -1876.000000
26, 0.400000, 4536, -0.552500, -1968.000000
27, 0.400000, 4536, -0.588750, -2080.000000
28, 0.400000, 4536, -0.572500, -2008.000000
29, 0.400000, 4536, -0.603750, -2012.000000
30, 0.400000, 4536, -0.611250, -1980.000000
31, 0.400000, 4536, -0.577500, -1908.000000
32, 0.400000, 4536, -0.586250, -1964.000000
33, 0.400000, 4536, -0.593750, -2028.000000
34, 0.400000, 4536, -0.620000, -2024.000000
35, 0.400000, 4536, -0.636250, -2108.000000
36, 0.400000, 4536, -0.618750, -2104.000000
37, 0.400000, 4536, -0.575000, -2064.000000
38, 0.400000, 4536, -0.575000, -2012.000000
39, 0.400000, 4536, -0.566250, -1972.000000
40, 0.400000, 4536, -0.587500, -2068.000000
41, 0.400000, 4536, -0.611250, -2068.000000
42, 0.400000, 4536, -0.641250, -2036.000000
43, 0.400000, 4536, -0.625000, -2096.000000
44, 0.400000, 4536, -0.592500, -1924.000000
45, 0.400000, 4536, -0.591250, -1944.000000
46, 0.400000, 4536, -0.581250, -1944.000000
47, 0.400000, 4536, -0.550000, -1940.000000
48, 0.400000, 4536, -0.555000, -1896.000000
49, 0.400000, 4536, -0.582500, -1952.000000
50, 0.400000, 4536, -0.618750, -1984.000000
