sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4962, -1.000000, -3200.000000
1, 0.400000, 4962, -0.918750, -2776.000000
2, 0.400000, 4962, -0.865000, -2548.000000
3, 0.400000, 4962, -0.816250, -2388.000000
4, 0.400000, 4962, -0.778750, -2320.000000
5, 0.400000, 4962, -0.760000, -2200.000000
6, 0.400000, 4962, -0.795000, -2316.000000
7, 0.400000, 4962, -0.772500, -2280.000000
8, 0.400000, 4962, -0.728750, -2204.000000
9, 0.400000, 4962, -0.756250, -2344.000000
10, 0.400000, 4962, -0.736250, -2280.000000
11, 0.400000, 4962, -0.716250, -2168.000000
12, 0.400000, 4962, -0.668750, -2168.000000
13, 0.400000, 4962, -0.653750, -2140.000000
14, 0.400000, 4962, -0.662500, -2212.000000
15, 0.400000, 4962, -0.597500, -2024.000000
16, 0.400000, 4962, -0.566250, -1904.000000
17, 0.400000, 4962, -0.582500, -1964.000000
18, 0.400000, 4962, -0.545000, -1960.000000
19, 0.400000, 4962, -0.526250, -1928.000000
20, 0.400000, 4962, -0.566250, -2040.000000
21, 0.400000, 4962, -0.580000, -2060.000000
22, 0.400000, 4962, -0.582500, -1988.000000
23, 0.400000, 4962, -0.567500, -1880.000000
24, 0.400000, 4962, -0.558750, -1848.000000
25, 0.400000, 4962, -0.512500, -1884.000000
26, 0.400000, 4962, -0.480000, -1724.000000
27, 0.400000, 4962, -0.476250, -1752.000000
28, 0.400000, 4962, -0.463750, -1852.000000
29, 0.400000, 4962, -0.471250, -1928.000000
30, 0.400000, 4962, -0.477500, -1904.000000
31, 0.400000, 4962, -0.482500, -1892.000000
32, 0.400000, 4962, -0.462500, -1912.000000
33, 0.400000, 4962, -0.450000, -1912.000000
34, 0.400000, 4962, -0.427500, -1792.000000
35, 0.400000, 4962, -0.430000, -1772.000000
36, 0.400000, 4962, -0.376250, -1764.000000
37, 0.400000, 4962, -0.341250, -1792.000000
38, 0.400000, 4962, -0.266250, -1756.000000
39, 0.400000, 4962, -0.236250, -1808.000000
40, 0.400000, 4962, -0.223750, -1860.000000
41, 0.400000, 4962, -0.217500, -1764.000000
42, 0.400000, 4962, -0.186250, -1760.000000
43, 0.400000, 4962, -0.192500, -1748.000000
44, 0.400000, 4962, -0.178750, -1712.000000
45, 0.400000, 4962, -0.128750, -1764.000000
46, 0.400000, 4962, -0.086250, -1808.000000
47, 0.400000, 4962, -0.115000, -1784.000000
48, 0.400000, 4962, -0.105000, -1700.000000
49, 0.400000, 4962, -0.148750, -1784.000000
50, 0.400000, 4962, -0.186250, -1824.000000
