sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1330, -1.000000, -3200.000000
1, 0.200000, 1330, -0.613750, -1544.000000
2, 0.200000, 1330, -0.421250, -960.000000
3, 0.200000, 1330, -0.311250, -872.000000
4, 0.200000, 1330, -0.217500, -840.000000
5, 0.200000, 1330, -0.151250, -792.000000
6, 0.200000, 1330, -0.095000, -628.000000
7, 0.200000, 1330, -0.018750, -620.000000
8, 0.200000, 1330, -0.045000, -752.000000
9, 0.200000, 1330, -0.060000, -704.000000
10, 0.200000, 1330, -0.030000, -548.000000
11, 0.200000, 1330, -0.035000, -656.000000
12, 0.200000, 1330, -0.010000, -700.000000
13, 0.200000, 1330, 0.013750, -572.000000
14, 0.200000, 1330, -0.078750, -764.000000
15, 0.200000, 1330, -0.021250, -596.000000
16, 0.200000, 1330, 0.015000, -736.000000
17, 0.200000, 1330, 0.041250, -788.000000
18, 0.200000, 1330, 0.080000, -760.000000
19, 0.200000, 1330, 0.065000, -700.000000
20, 0.200000, 1330, 0.028750, -724.000000
21, 0.200000, 1330, 0.057500, -664.000000
22, 0.200000, 1330, 0.040000, -820.000000
23, 0.200000, 1330, 0.032500, -824.000000
24, 0.200000, 1330, 0.063750, -672.000000
25, 0.200000, 1330, 0.057500, -684.000000
26, 0.200000, 1330, 0.060000, -768.000000
27, 0.200000, 1330, 0.036250, -768.000000
28, 0.200000, 1330, 0.010000, -672.000000
29, 0.200000, 1330, 0.020000, -732.000000
30, 0.200000, 1330, 0.040000, -664.000000
31, 0.200000, 1330, 0.110000, -624.000000
32, 0.200000, 1330, 0.028750, -656.000000
33, 0.200000, 1330, -0.010000, -752.000000
34, 0.200000, 1330, 0.033750, -572.000000
35, 0.200000, 1330, 0.012500, -648.000000
36, 0.200000, 1330, 0.050000, -648.000000
37, 0.200000, 1330, 0.100000, -596.000000
38, 0.200000, 1330, 0.061250, -592.000000
39, 0.200000, 1330, 0.081250, -632.000000
40, 0.200000, 1330, 0.036250, -740.000000
41, 0.200000, 1330, 0.011250, -736.000000
42, 0.200000, 1330, 0.057500, -784.000000
43, 0.200000, 1330, 0.095000, -820.000000
44, 0.200000, 1330, 0.066250, -720.000000
45, 0.200000, 1330, 0.090000, -808.000000
46, 0.200000, 1330, 0.022500, -628.000000
47, 0.200000, 1330, -0.006250, -648.000000
48, 0.200000, 1330, 0.058750, -664.000000
49, 0.200000, 1330, 0.060000, -708.000000
50, 0.200000, 1330, 0.047500, -736.000000
