sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4383, -1.000000, -3200.000000
1, 0.400000, 4383, -0.933750, -2840.000000
2, 0.400000, 4383, -0.885000, -2652.000000
3, 0.400000, 4383, -0.812500, -2388.000000
4, 0.400000, 4383, -0.798750, -2364.000000
5, 0.400000, 4383, -0.810000, -2440.000000
6, 0.400000, 4383, -0.778750, -2316.000000
7, 0.400000, 4383, -0.753750, -2272.000000
8, 0.400000, 4383, -0.720000, -2172.000000
9, 0.400000, 4383, -0.717500, -2176.000000
10, 0.400000, 4383, -0.733750, -2252.000000
11, 0.400000, 4383, -0.687500, -2172.000000
12, 0.400000, 4383, -0.636250, -2020.000000
13, 0.400000, 4383, -0.595000, -2004.000000
14, 0.400000, 4383, -0.560000, -1872.000000
15, 0.400000, 4383, -0.513750, -1916.000000
16, 0.400000, 4383, -0.506250, -1856.000000
17, 0.400000, 4383, -0.500000, -1852.000000
18, 0.400000, 4383, -0.486250, -1872.000000
19, 0.400000, 4383, -0.467500, -1904.000000
20, 0.400000, 4383, -0.450000, -1916.000000
21, 0.400000, 4383, -0.418750, -1932.000000
22, 0.400000, 4383, -0.443750, -1916.000000
23, 0.400000, 4383, -0.450000, -1844.000000
24, 0.400000, 4383, -0.351250, -1688.000000
25, 0.400000, 4383, -0.367500, -1748.000000
26, 0.400000, 4383, -0.418750, -1812.000000
27, 0.400000, 4383, -0.426250, -1852.000000
28, 0.400000, 4383, -0.415000, -1844.000000
29, 0.400000, 4383, -0.433750, -1956.000000
30, 0.400000, 4383, -0.406250, -1912.000000
31, 0.400000, 4383, -0.456250, -2048.000000
32, 0.400000, 4383, -0.470000, -1992.000000
33, 0.400000, 4383, -0.503750, -2048.000000
34, 0.400000, 4383, -0.525000, -2084.000000
35, 0.400000, 4383, -0.498750, -1964.000000
36, 0.400000, 4383, -0.450000, -1908.000000
37, 0.400000, 4383, -0.381250, -1804.000000
38, 0.400000, 4383, -0.361250, -1848.000000
39, 0.400000, 4383, -0.342500, -1828.000000
40, 0.400000, 4383, -0.371250, -1888.000000
41, 0.400000, 4383, -0.407500, -1828.000000
42, 0.400000, 4383, -0.433750, -1904.000000
43, 0.400000, 4383, -0.427500, -1856.000000
44, 0.400000, 4383, -0.427500, -1812.000000
45, 0.400000, 4383, -0.445000, -1768.000000
46, 0.400000, 4383, -0.420000, -1760.000000
47, 0.400000, 4383, -0.450000, -1872.000000
48, 0.400000, 4383, -0.442500, -1960.000000
49, 0.400000, 4383, -0.433750, -1832.000000
50, 0.400000, 4383, -0.421250, -1880.000000
