sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5909, -1.000000, -3200.000000
1, 0.200000, 5909, -0.625000, -1612.000000
2, 0.200000, 5909, -0.387500, -1052.000000
3, 0.200000, 5909, -0.241250, -880.000000
4, 0.200000, 5909, -0.110000, -776.000000
5, 0.200000, 5909, -0.077500, -788.000000
6, 0.200000, 5909, -0.003750, -592.000000
7, 0.200000, 5909, 0.017500, -712.000000
8, 0.200000, 5909, 0.003750, -644.000000
9, 0.200000, 5909, -0.027500, -660.000000
10, 0.200000, 5909, -0.003750, -624.000000
11, 0.200000, 5909, 0.005000, -616.000000
12, 0.200000, 5909, -0.030000, -704.000000
13, 0.200000, 5909, 0.021250, -680.000000
14, 0.200000, 5909, 0.107500, -672.000000
15, 0.200000, 5909, 0.048750, -668.000000
16, 0.200000, 5909, 0.007500, -676.000000
17, 0.200000, 5909, 0.021250, -676.000000
18, 0.200000, 5909, 0.051250, -632.000000
19, 0.200000, 5909, 0.057500, -580.000000
20, 0.200000, 5909, 0.062500, -712.000000
21, 0.200000, 5909, 0.017500, -760.000000
22, 0.200000, 5909, 0.042500, -696.000000
23, 0.200000, 5909, 0.078750, -648.000000
24, 0.200000, 5909, -0.017500, -572.000000
25, 0.200000, 5909, 0.008750, -556.000000
26, 0.200000, 5909, -0.061250, -688.000000
27, 0.200000, 5909, -0.038750, -592.000000
28, 0.200000, 5909, -0.077500, -772.000000
29, 0.200000, 5909, -0.050000, -816.000000
30, 0.200000, 5909, -0.101250, -820.000000
31, 0.200000, 5909, -0.065000, -644.000000
32, 0.200000, 5909, -0.047500, -696.000000
33, 0.200000, 5909, -0.018750, -764.000000
34, 0.200000, 5909, -0.025000, -672.000000
35, 0.200000, 5909, 0.008750, -592.000000
36, 0.200000, 5909, 0.005000, -564.000000
37, 0.200000, 5909, 0.042500, -728.000000
38, 0.200000, 5909, 0.007500, -624.000000
39, 0.200000, 5909, 0.010000, -652.000000
40, 0.200000, 5909, -0.011250, -660.000000
41, 0.200000, 5909, -0.025000, -668.000000
42, 0.200000, 5909, -0.068750, -736.000000
43, 0.200000, 5909, -0.045000, -692.000000
44, 0.200000, 5909, -0.013750, -648.000000
45, 0.200000, 5909, 0.017500, -624.000000
46, 0.200000, 5909, 0.017500, -668.000000
47, 0.200000, 5909, 0.037500, -644.000000
48, 0.200000, 5909, -0.028750, -692.000000
49, 0.200000, 5909, 0.033750, -652.000000
50, 0.200000, 5909, 0.058750, -680.000000
