sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7921, -1.000000, -3200.000000
1, 0.200000, 7921, -0.673750, -1716.000000
2, 0.200000, 7921, -0.402500, -1068.000000
3, 0.200000, 7921, -0.272500, -864.000000
4, 0.200000, 7921, -0.170000, -736.000000
5, 0.200000, 7921, -0.122500, -764.000000
6, 0.200000, 7921, -0.092500, -744.000000
7, 0.200000, 7921, -0.042500, -644.000000
8, 0.200000, 7921, -0.028750, -752.000000
9, 0.200000, 7921, -0.032500, -768.000000
10, 0.200000, 7921, -0.035000, -764.000000
11, 0.200000, 7921, -0.020000, -764.000000
12, 0.200000, 7921, 0.002500, -824.000000
13, 0.200000, 7921, -0.027500, -756.000000
14, 0.200000, 7921, 0.018750, -744.000000
15, 0.200000, 7921, 0.017500, -680.000000
16, 0.200000, 7921, -0.028750, -704.000000
17, 0.200000, 7921, -0.037500, -708.000000
18, 0.200000, 7921, -0.040000, -616.000000
19, 0.200000, 7921, -0.063750, -664.000000
20, 0.200000, 7921, -0.023750, -720.000000
21, 0.200000, 7921, -0.003750, -644.000000
22, 0.200000, 7921, -0.005000, -592.000000
23, 0.200000, 7921, 0.025000, -684.000000
24, 0.200000, 7921, -0.016250, -672.000000
25, 0.200000, 7921, -0.003750, -700.000000
26, 0.200000, 7921, 0.007500, -692.000000
27, 0.200000, 7921, 0.002500, -732.000000
28, 0.200000, 7921, -0.072500, -684.000000
29, 0.200000, 7921, -0.086250, -700.000000
30, 0.200000, 7921, -0.008750, -596.000000
31, 0.200000, 7921, -0.011250, -636.000000
32, 0.200000, 7921, -0.006250, -692.000000
33, 0.200000, 7921, -0.035000, -720.000000
34, 0.200000, 7921, -0.035000, -664.000000
35, 0.200000, 7921, -0.027500, -656.000000
36, 0.200000, 7921, -0.005000, -704.000000
37, 0.200000, 7921, -0.005000, -592.000000
38, 0.200000, 7921, -0.016250, -664.000000
39, 0.200000, 7921, -0.003750, -624.000000
40, 0.200000, 7921, 0.023750, -632.000000
41, 0.200000, 7921, 0.002500, -708.000000
42, 0.200000, 7921, -0.030000, -768.000000
43, 0.200000, 7921, 0.032500, -520.000000
44, 0.200000, 7921, 0.015000, -700.000000
45, 0.200000, 7921, -0.008750, -792.000000
46, 0.200000, 7921, 0.000000, -816.000000
47, 0.200000, 7921, -0.060000, -664.000000
48, 0.200000, 7921, -0.046250, -756.000000
49, 0.200000, 7921, -0.061250, -672.000000
50, 0.200000, 7921, -0.051250, -748.000000
