sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6369, -1.000000, -3200.000000
1, 0.200000, 6369, -0.623750, -1500.000000
2, 0.200000, 6369, -0.402500, -1052.000000
3, 0.200000, 6369, -0.236250, -748.000000
4, 0.200000, 6369, -0.112500, -692.000000
5, 0.200000, 6369, -0.107500, -704.000000
6, 0.200000, 6369, 0.000000, -724.000000
7, 0.200000, 6369, 0.007500, -772.000000
8, 0.200000, 6369, -0.028750, -740.000000
9, 0.200000, 6369, 0.007500, -656.000000
10, 0.200000, 6369, -0.053750, -780.000000
11, 0.200000, 6369, -0.047500, -732.000000
12, 0.200000, 6369, -0.028750, -652.000000
13, 0.200000, 6369, -0.003750, -696.000000
14, 0.200000, 6369, -0.005000, -696.000000
15, 0.200000, 6369, -0.012500, -636.000000
16, 0.200000, 6369, 0.040000, -696.000000
17, 0.200000, 6369, 0.056250, -668.000000
18, 0.200000, 6369, -0.020000, -680.000000
19, 0.200000, 6369, -0.012500, -648.000000
20, 0.200000, 6369, 0.017500, -788.000000
21, 0.200000, 6369, 0.055000, -748.000000
22, 0.200000, 6369, 0.018750, -672.000000
23, 0.200000, 6369, 0.011250, -656.000000
24, 0.200000, 6369, -0.045000, -588.000000
25, 0.200000, 6369, -0.036250, -636.000000
26, 0.200000, 6369, 0.007500, -840.000000
27, 0.200000, 6369, -0.003750, -804.000000
28, 0.200000, 6369, 0.003750, -724.000000
29, 0.200000, 6369, 0.036250, -520.000000
30, 0.200000, 6369, 0.021250, -516.000000
31, 0.200000, 6369, -0.006250, -640.000000
32, 0.200000, 6369, 0.012500, -596.000000
33, 0.200000, 6369, -0.010000, -708.000000
34, 0.200000, 6369, -0.001250, -616.000000
35, 0.200000, 6369, -0.006250, -620.000000
36, 0.200000, 6369, -0.052500, -604.000000
37, 0.200000, 6369, -0.042500, -812.000000
38, 0.200000, 6369, -0.003750, -788.000000
39, 0.200000, 6369, -0.031250, -776.000000
40, 0.200000, 6369, 0.003750, -816.000000
41, 0.200000, 6369, 0.005000, -644.000000
42, 0.200000, 6369, -0.001250, -740.000000
43, 0.200000, 6369, 0.008750, -772.000000
44, 0.200000, 6369, 0.058750, -664.000000
45, 0.200000, 6369, 0.047500, -624.000000
46, 0.200000, 6369, 0.030000, -772.000000
47, 0.200000, 6369, 0.033750, -672.000000
48, 0.200000, 6369, 0.072500, -708.000000
49, 0.200000, 6369, 0.067500, -616.000000
50, 0.200000, 6369, 0.037500, -736.000000
