sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8815, -1.000000, -3200.000000
1, 0.400000, 8815, -0.926250, -2788.000000
2, 0.400000, 8815, -0.860000, -2504.000000
3, 0.400000, 8815, -0.807500, -2408.000000
4, 0.400000, 8815, -0.763750, -2184.000000
5, 0.400000, 8815, -0.713750, -2120.000000
6, 0.400000, 8815, -0.727500, -2136.000000
7, 0.400000, 8815, -0.752500, -2232.000000
8, 0.400000, 8815, -0.723750, -2220.000000
9, 0.400000, 8815, -0.706250, -2228.000000
10, 0.400000, 8815, -0.697500, -2256.000000
11, 0.400000, 8815, -0.686250, -2196.000000
12, 0.400000, 8815, -0.656250, -2088.000000
13, 0.400000, 8815, -0.653750, -2148.000000
14, 0.400000, 8815, -0.642500, -2136.000000
15, 0.400000, 8815, -0.596250, -1992.000000
16, 0.400000, 8815, -0.595000, -2092.000000
17, 0.400000, 8815, -0.586250, -2076.000000
18, 0.400000, 8815, -0.585000, -2052.000000
19, 0.400000, 8815, -0.546250, -1948.000000
20, 0.400000, 8815, -0.560000, -1952.000000
21, 0.400000, 8815, -0.582500, -2000.000000
22, 0.400000, 8815, -0.566250, -2056.000000
23, 0.400000, 8815, -0.558750, -1952.000000
24, 0.400000, 8815, -0.563750, -1940.000000
25, 0.400000, 8815, -0.587500, -1932.000000
26, 0.400000, 8815, -0.592500, -1964.000000
27, 0.400000, 8815, -0.597500, -1988.000000
28, 0.400000, 8815, -0.590000, -2032.000000
29, 0.400000, 8815, -0.572500, -1968.000000
30, 0.400000, 8815, -0.547500, -2080.000000
31, 0.400000, 8815, -0.548750, -2052.000000
32, 0.400000, 8815, -0.538750, -1964.000000
33, 0.400000, 8815, -0.536250, -2040.000000
34, 0.400000, 8815, -0.575000, -2112.000000
35, 0.400000, 8815, -0.561250, -2100.000000
36, 0.400000, 8815, -0.562500, -2056.000000
37, 0.400000, 8815, -0.523750, -1968.000000
38, 0.400000, 8815, -0.541250, -2016.000000
39, 0.400000, 8815, -0.548750, -1972.000000
40, 0.400000, 8815, -0.511250, -1996.000000
41, 0.400000, 8815, -0.465000, -1932.000000
42, 0.400000, 8815, -0.452500, -1916.000000
43, 0.400000, 8815, -0.472500, -1872.000000
44, 0.400000, 8815, -0.463750, -1964.000000
45, 0.400000, 8815, -0.428750, -1860.000000
46, 0.400000, 8815, -0.418750, -1900.000000
47, 0.400000, 8815, -0.405000, -1756.000000
48, 0.400000, 8815, -0.426250, -1860.000000
49, 0.400000, 8815, -0.447500, -1928.000000
50, 0.400000, 8815, -0.460000, -1964.000000
