sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3545, -1.000000, -3200.000000
1, 0.200000, 3545, -0.626250, -1488.000000
2, 0.200000, 3545, -0.405000, -1064.000000
3, 0.200000, 3545, -0.293750, -760.000000
4, 0.200000, 3545, -0.186250, -808.000000
5, 0.200000, 3545, -0.148750, -656.000000
6, 0.200000, 3545, -0.141250, -736.000000
7, 0.200000, 3545, -0.088750, -736.000000
8, 0.200000, 3545, -0.062500, -724.000000
9, 0.200000, 3545, -0.060000, -768.000000
10, 0.200000, 3545, -0.023750, -664.000000
11, 0.200000, 3545, -0.036250, -720.000000
12, 0.200000, 3545, -0.042500, -760.000000
13, 0.200000, 3545, -0.016250, -708.000000
14, 0.200000, 3545, -0.042500, -700.000000
15, 0.200000, 3545, -0.028750, -612.000000
16, 0.200000, 3545, 0.012500, -620.000000
17, 0.200000, 3545, 0.081250, -660.000000
18, 0.200000, 3545, 0.077500, -656.000000
19, 0.200000, 3545, 0.006250, -624.000000
20, 0.200000, 3545, 0.015000, -628.000000
21, 0.200000, 3545, 0.077500, -576.000000
22, 0.200000, 3545, 0.076250, -716.000000
23, 0.200000, 3545, 0.096250, -704.000000
24, 0.200000, 3545, 0.060000, -732.000000
25, 0.200000, 3545, 0.055000, -660.000000
26, 0.200000, 3545, 0.053750, -752.000000
27, 0.200000, 3545, 0.010000, -692.000000
28, 0.200000, 3545, -0.028750, -664.000000
29, 0.200000, 3545, -0.008750, -748.000000
30, 0.200000, 3545, 0.095000, -788.000000
31, 0.200000, 3545, 0.137500, -788.000000
32, 0.200000, 3545, 0.092500, -748.000000
33, 0.200000, 3545, 0.071250, -748.000000
34, 0.200000, 3545, 0.011250, -772.000000
35, 0.200000, 3545, 0.021250, -616.000000
36, 0.200000, 3545, 0.105000, -648.000000
37, 0.200000, 3545, 0.148750, -688.000000
38, 0.200000, 3545, 0.140000, -688.000000
39, 0.200000, 3545, 0.160000, -824.000000
40, 0.200000, 3545, 0.053750, -576.000000
41, 0.200000, 3545, 0.061250, -584.000000
42, 0.200000, 3545, -0.026250, -728.000000
43, 0.200000, 3545, -0.057500, -636.000000
44, 0.200000, 3545, -0.005000, -660.000000
45, 0.200000, 3545, 0.011250, -588.000000
46, 0.200000, 3545, -0.037500, -660.000000
47, 0.200000, 3545, 0.020000, -720.000000
48, 0.200000, 3545, 0.022500, -756.000000
49, 0.200000, 3545, -0.008750, -784.000000
50, 0.200000, 3545, -0.032500, -648.000000
