sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8187, -1.000000, -3200.000000
1, 0.500000, 8187, -0.976250, -3056.000000
2, 0.500000, 8187, -0.963750, -3004.000000
3, 0.500000, 8187, -0.947500, -2908.000000
4, 0.500000, 8187, -0.942500, -2880.000000
5, 0.500000, 8187, -0.953750, -2936.000000
6, 0.500000, 8187, -0.942500, -2888.000000
7, 0.500000, 8187, -0.942500, -2884.000000
8, 0.500000, 8187, -0.940000, -2848.000000
9, 0.500000, 8187, -0.948750, -2932.000000
10, 0.500000, 8187, -0.946250, -2928.000000
11, 0.500000, 8187, -0.920000, -2836.000000
12, 0.500000, 8187, -0.912500, -2796.000000
13, 0.500000, 8187, -0.908750, -2732.000000
14, 0.500000, 8187, -0.911250, -2760.000000
15, 0.500000, 8187, -0.916250, -2764.000000
16, 0.500000, 8187, -0.915000, -2768.000000
17, 0.500000, 8187, -0.920000, -2820.000000
18, 0.500000, 8187, -0.913750, -2804.000000
19, 0.500000, 8187, -0.911250, -2792.000000
20, 0.500000, 8187, -0.903750, -2776.000000
21, 0.500000, 8187, -0.896250, -2732.000000
22, 0.500000, 8187, -0.883750, -2692.000000
23, 0.500000, 8187, -0.911250, -2828.000000
24, 0.500000, 8187, -0.906250, -2832.000000
25, 0.500000, 8187, -0.911250, -2816.000000
26, 0.500000, 8187, -0.900000, -2792.000000
27, 0.500000, 8187, -0.901250, -2796.000000
28, 0.500000, 8187, -0.908750, -2820.000000
29, 0.500000, 8187, -0.903750, -2704.000000
30, 0.500000, 8187, -0.913750, -2760.000000
31, 0.500000, 8187, -0.923750, -2828.000000
32, 0.500000, 8187, -0.912500, -2796.000000
33, 0.500000, 8187, -0.876250, -2664.000000
34, 0.500000, 8187, -0.886250, -2692.000000
35, 0.500000, 8187, -0.881250, -2652.000000
36, 0.500000, 8187, -0.887500, -2656.000000
37, 0.500000, 8187, -0.910000, -2768.000000
38, 0.500000, 8187, -0.891250, -2672.000000
39, 0.500000, 8187, -0.901250, -2712.000000
40, 0.500000, 8187, -0.897500, -2720.000000
41, 0.500000, 8187, -0.893750, -2676.000000
42, 0.500000, 8187, -0.898750, -2752.000000
43, 0.500000, 8187, -0.902500, -2728.000000
44, 0.500000, 8187, -0.920000, -2844.000000
45, 0.500000, 8187, -0.902500, -2784.000000
46, 0.500000, 8187, -0.902500, -2772.000000
47, 0.500000, 8187, -0.897500, -2752.000000
48, 0.500000, 8187, -0.936250, -2888.000000
49, 0.500000, 8187, -0.913750, -2760.000000
50, 0.500000, 8187, -0.927500, -2816.000000
