sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6548, -1.000000, -3200.000000
1, 0.300000, 6548, -0.857500, -2484.000000
2, 0.300000, 6548, -0.721250, -2032.000000
3, 0.300000, 6548, -0.562500, -1532.000000
4, 0.300000, 6548, -0.486250, -1444.000000
5, 0.300000, 6548, -0.406250, -1332.000000
6, 0.300000, 6548, -0.320000, -1312.000000
7, 0.300000, 6548, -0.292500, -1184.000000
8, 0.300000, 6548, -0.261250, -1260.000000
9, 0.300000, 6548, -0.257500, -1208.000000
10, 0.300000, 6548, -0.165000, -1240.000000
11, 0.300000, 6548, -0.136250, -1172.000000
12, 0.300000, 6548, -0.125000, -1188.000000
13, 0.300000, 6548, -0.117500, -1172.000000
14, 0.300000, 6548, -0.103750, -1128.000000
15, 0.300000, 6548, -0.133750, -1040.000000
16, 0.300000, 6548, -0.131250, -1172.000000
17, 0.300000, 6548, -0.090000, -1152.000000
18, 0.300000, 6548, -0.115000, -1248.000000
19, 0.300000, 6548, -0.138750, -1128.000000
20, 0.300000, 6548, -0.111250, -1132.000000
21, 0.300000, 6548, -0.177500, -1092.000000
22, 0.300000, 6548, -0.183750, -1128.000000
23, 0.300000, 6548, -0.196250, -1172.000000
24, 0.300000, 6548, -0.145000, -1180.000000
25, 0.300000, 6548, -0.140000, -1184.000000
26, 0.300000, 6548, -0.165000, -1276.000000
27, 0.300000, 6548, -0.178750, -1196.000000
28, 0.300000, 6548, -0.218750, -1156.000000
29, 0.300000, 6548, -0.145000, -1188.000000
30, 0.300000, 6548, -0.115000, -1220.000000
31, 0.300000, 6548, -0.142500, -1096.000000
32, 0.300000, 6548, -0.158750, -1288.000000
33, 0.300000, 6548, -0.170000, -1216.000000
34, 0.300000, 6548, -0.131250, -1072.000000
35, 0.300000, 6548, -0.192500, -1112.000000
36, 0.300000, 6548, -0.170000, -1108.000000
37, 0.300000, 6548, -0.127500, -1124.000000
38, 0.300000, 6548, -0.077500, -1100.000000
39, 0.300000, 6548, -0.128750, -1172.000000
40, 0.300000, 6548, -0.107500, -1240.000000
41, 0.300000, 6548, -0.100000, -1320.000000
42, 0.300000, 6548, -0.087500, -1308.000000
43, 0.300000, 6548, -0.091250, -1224.000000
44, 0.300000, 6548, -0.056250, -1304.000000
45, 0.300000, 6548, -0.052500, -1256.000000
46, 0.300000, 6548, -0.093750, -1060.000000
47, 0.300000, 6548, -0.055000, -1124.000000
48, 0.300000, 6548, -0.006250, -1060.000000
49, 0.300000, 6548, 0.046250, -1048.000000
50, 0.300000, 6548, 0.081250, -1060.000000
