sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9956, -1.000000, -3200.000000
1, 0.300000, 9956, -0.810000, -2268.000000
2, 0.300000, 9956, -0.712500, -1952.000000
3, 0.300000, 9956, -0.627500, -1720.000000
4, 0.300000, 9956, -0.511250, -1560.000000
5, 0.300000, 9956, -0.422500, -1424.000000
6, 0.300000, 9956, -0.313750, -1312.000000
7, 0.300000, 9956, -0.217500, -1280.000000
8, 0.300000, 9956, -0.128750, -1096.000000
9, 0.300000, 9956, -0.118750, -1084.000000
10, 0.300000, 9956, -0.120000, -1088.000000
11, 0.300000, 9956, -0.095000, -1152.000000
12, 0.300000, 9956, -0.101250, -1196.000000
13, 0.300000, 9956, -0.088750, -1080.000000
14, 0.300000, 9956, -0.038750, -1152.000000
15, 0.300000, 9956, 0.013750, -1168.000000
16, 0.300000, 9956, 0.040000, -1228.000000
17, 0.300000, 9956, 0.031250, -1184.000000
18, 0.300000, 9956, -0.016250, -1200.000000
19, 0.300000, 9956, -0.038750, -1172.000000
20, 0.300000, 9956, -0.025000, -1180.000000
21, 0.300000, 9956, -0.035000, -1212.000000
22, 0.300000, 9956, -0.068750, -1064.000000
23, 0.300000, 9956, -0.022500, -1060.000000
24, 0.300000, 9956, -0.010000, -1108.000000
25, 0.300000, 9956, -0.025000, -1160.000000
26, 0.300000, 9956, -0.051250, -1144.000000
27, 0.300000, 9956, -0.072500, -1112.000000
28, 0.300000, 9956, -0.070000, -1088.000000
29, 0.300000, 9956, -0.061250, -1180.000000
30, 0.300000, 9956, -0.037500, -1220.000000
31, 0.300000, 9956, -0.023750, -1036.000000
32, 0.300000, 9956, -0.007500, -1016.000000
33, 0.300000, 9956, 0.028750, -1136.000000
34, 0.300000, 9956, 0.037500, -1060.000000
35, 0.300000, 9956, 0.057500, -1052.000000
36, 0.300000, 9956, 0.045000, -1220.000000
37, 0.300000, 9956, 0.028750, -1064.000000
38, 0.300000, 9956, 0.103750, -1180.000000
39, 0.300000, 9956, 0.017500, -1172.000000
40, 0.300000, 9956, 0.012500, -1176.000000
41, 0.300000, 9956, 0.000000, -1248.000000
42, 0.300000, 9956, -0.041250, -1220.000000
43, 0.300000, 9956, -0.015000, -1124.000000
44, 0.300000, 9956, 0.081250, -1160.000000
45, 0.300000, 9956, 0.132500, -1160.000000
46, 0.300000, 9956, 0.131250, -1132.000000
47, 0.300000, 9956, 0.055000, -1120.000000
48, 0.300000, 9956, 0.031250, -1108.000000
49, 0.300000, 9956, 0.060000, -1108.000000
50, 0.300000, 9956, 0.030000, -1112.000000
