sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5390, -1.000000, -3200.000000
1, 0.400000, 5390, -0.938750, -2836.000000
2, 0.400000, 5390, -0.892500, -2608.000000
3, 0.400000, 5390, -0.873750, -2560.000000
4, 0.400000, 5390, -0.863750, -2540.000000
5, 0.400000, 5390, -0.855000, -2480.000000
6, 0.400000, 5390, -0.842500, -2500.000000
7, 0.400000, 5390, -0.795000, -2368.000000
8, 0.400000, 5390, -0.778750, -2284.000000
9, 0.400000, 5390, -0.765000, -2272.000000
10, 0.400000, 5390, -0.773750, -2300.000000
11, 0.400000, 5390, -0.757500, -2288.000000
12, 0.400000, 5390, -0.691250, -2020.000000
13, 0.400000, 5390, -0.660000, -2040.000000
14, 0.400000, 5390, -0.637500, -2104.000000
15, 0.400000, 5390, -0.618750, -2012.000000
16, 0.400000, 5390, -0.603750, -1980.000000
17, 0.400000, 5390, -0.620000, -2000.000000
18, 0.400000, 5390, -0.623750, -1956.000000
19, 0.400000, 5390, -0.655000, -2080.000000
20, 0.400000, 5390, -0.655000, -2088.000000
21, 0.400000, 5390, -0.665000, -2052.000000
22, 0.400000, 5390, -0.658750, -2008.000000
23, 0.400000, 5390, -0.653750, -2100.000000
24, 0.400000, 5390, -0.667500, -2056.000000
25, 0.400000, 5390, -0.617500, -1984.000000
26, 0.400000, 5390, -0.606250, -1948.000000
27, 0.400000, 5390, -0.571250, -1800.000000
28, 0.400000, 5390, -0.602500, -1960.000000
29, 0.400000, 5390, -0.598750, -1996.000000
30, 0.400000, 5390, -0.596250, -2012.000000
31, 0.400000, 5390, -0.571250, -1956.000000
32, 0.400000, 5390, -0.583750, -1940.000000
33, 0.400000, 5390, -0.567500, -1936.000000
34, 0.400000, 5390, -0.545000, -1880.000000
35, 0.400000, 5390, -0.547500, -1816.000000
36, 0.400000, 5390, -0.575000, -1920.000000
37, 0.400000, 5390, -0.582500, -2044.000000
38, 0.400000, 5390, -0.571250, -1948.000000
39, 0.400000, 5390, -0.600000, -1996.000000
40, 0.400000, 5390, -0.567500, -1888.000000
41, 0.400000, 5390, -0.578750, -1888.000000
42, 0.400000, 5390, -0.528750, -1872.000000
43, 0.400000, 5390, -0.556250, -1948.000000
44, 0.400000, 5390, -0.557500, -1852.000000
45, 0.400000, 5390, -0.572500, -1884.000000
46, 0.400000, 5390, -0.568750, -1964.000000
47, 0.400000, 5390, -0.575000, -2016.000000
48, 0.400000, 5390, -0.563750, -2020.000000
49, 0.400000, 5390, -0.557500, -2012.000000
50, 0.400000, 5390, -0.527500, -1920.000000
