sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5422, -1.000000, -3200.000000
1, 0.300000, 5422, -0.827500, -2320.000000
2, 0.300000, 5422, -0.732500, -2024.000000
3, 0.300000, 5422, -0.678750, -1896.000000
4, 0.300000, 5422, -0.607500, -1768.000000
5, 0.300000, 5422, -0.483750, -1416.000000
6, 0.300000, 5422, -0.381250, -1360.000000
7, 0.300000, 5422, -0.330000, -1228.000000
8, 0.300000, 5422, -0.331250, -1192.000000
9, 0.300000, 5422, -0.287500, -1280.000000
10, 0.300000, 5422, -0.291250, -1276.000000
11, 0.300000, 5422, -0.266250, -1204.000000
12, 0.300000, 5422, -0.248750, -1232.000000
13, 0.300000, 5422, -0.207500, -1220.000000
14, 0.300000, 5422, -0.130000, -1236.000000
15, 0.300000, 5422, -0.122500, -1316.000000
16, 0.300000, 5422, -0.146250, -1160.000000
17, 0.300000, 5422, -0.137500, -1072.000000
18, 0.300000, 5422, -0.123750, -1012.000000
19, 0.300000, 5422, -0.062500, -1140.000000
20, 0.300000, 5422, -0.092500, -1036.000000
21, 0.300000, 5422, -0.087500, -1032.000000
22, 0.300000, 5422, -0.127500, -1132.000000
23, 0.300000, 5422, -0.138750, -1132.000000
24, 0.300000, 5422, -0.117500, -1116.000000
25, 0.300000, 5422, -0.132500, -1272.000000
26, 0.300000, 5422, -0.125000, -1192.000000
27, 0.300000, 5422, -0.176250, -1256.000000
28, 0.300000, 5422, -0.210000, -1240.000000
29, 0.300000, 5422, -0.168750, -1240.000000
30, 0.300000, 5422, -0.190000, -1196.000000
31, 0.300000, 5422, -0.210000, -1260.000000
32, 0.300000, 5422, -0.183750, -1204.000000
33, 0.300000, 5422, -0.238750, -1340.000000
34, 0.300000, 5422, -0.230000, -1320.000000
35, 0.300000, 5422, -0.200000, -1184.000000
36, 0.300000, 5422, -0.173750, -1144.000000
37, 0.300000, 5422, -0.158750, -1148.000000
38, 0.300000, 5422, -0.105000, -1120.000000
39, 0.300000, 5422, -0.127500, -1156.000000
40, 0.300000, 5422, -0.163750, -1196.000000
41, 0.300000, 5422, -0.217500, -1192.000000
42, 0.300000, 5422, -0.195000, -1320.000000
43, 0.300000, 5422, -0.181250, -1276.000000
44, 0.300000, 5422, -0.141250, -1148.000000
45, 0.300000, 5422, -0.130000, -1144.000000
46, 0.300000, 5422, -0.055000, -1060.000000
47, 0.300000, 5422, -0.016250, -1036.000000
48, 0.300000, 5422, -0.030000, -1060.000000
49, 0.300000, 5422, 0.036250, -1068.000000
50, 0.300000, 5422, 0.070000, -1264.000000
