sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6237, -1.000000, -3200.000000
1, 0.400000, 6237, -0.918750, -2784.000000
2, 0.400000, 6237, -0.878750, -2600.000000
3, 0.400000, 6237, -0.857500, -2548.000000
4, 0.400000, 6237, -0.807500, -2344.000000
5, 0.400000, 6237, -0.808750, -2316.000000
6, 0.400000, 6237, -0.780000, -2304.000000
7, 0.400000, 6237, -0.766250, -2232.000000
8, 0.400000, 6237, -0.753750, -2196.000000
9, 0.400000, 6237, -0.752500, -2192.000000
10, 0.400000, 6237, -0.782500, -2292.000000
11, 0.400000, 6237, -0.776250, -2248.000000
12, 0.400000, 6237, -0.773750, -2240.000000
13, 0.400000, 6237, -0.712500, -2112.000000
14, 0.400000, 6237, -0.678750, -2036.000000
15, 0.400000, 6237, -0.656250, -1960.000000
16, 0.400000, 6237, -0.646250, -2036.000000
17, 0.400000, 6237, -0.606250, -1972.000000
18, 0.400000, 6237, -0.566250, -1848.000000
19, 0.400000, 6237, -0.575000, -1912.000000
20, 0.400000, 6237, -0.620000, -1996.000000
21, 0.400000, 6237, -0.587500, -1968.000000
22, 0.400000, 6237, -0.541250, -1912.000000
23, 0.400000, 6237, -0.548750, -1980.000000
24, 0.400000, 6237, -0.536250, -2036.000000
25, 0.400000, 6237, -0.542500, -2052.000000
26, 0.400000, 6237, -0.565000, -2052.000000
27, 0.400000, 6237, -0.573750, -1980.000000
28, 0.400000, 6237, -0.567500, -2076.000000
29, 0.400000, 6237, -0.585000, -2108.000000
30, 0.400000, 6237, -0.541250, -2020.000000
31, 0.400000, 6237, -0.551250, -1996.000000
32, 0.400000, 6237, -0.555000, -1996.000000
33, 0.400000, 6237, -0.538750, -1940.000000
34, 0.400000, 6237, -0.526250, -2008.000000
35, 0.400000, 6237, -0.517500, -1936.000000
36, 0.400000, 6237, -0.506250, -1904.000000
37, 0.400000, 6237, -0.500000, -1740.000000
38, 0.400000, 6237, -0.471250, -1884.000000
39, 0.400000, 6237, -0.456250, -1860.000000
40, 0.400000, 6237, -0.478750, -1888.000000
41, 0.400000, 6237, -0.453750, -1876.000000
42, 0.400000, 6237, -0.405000, -1848.000000
43, 0.400000, 6237, -0.410000, -1780.000000
44, 0.400000, 6237, -0.383750, -1820.000000
45, 0.400000, 6237, -0.395000, -1840.000000
46, 0.400000, 6237, -0.362500, -1804.000000
47, 0.400000, 6237, -0.338750, -1756.000000
48, 0.400000, 6237, -0.378750, -1872.000000
49, 0.400000, 6237, -0.366250, -1932.000000
50, 0.400000, 6237, -0.327500, -1800.000000
