sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9142, -1.000000, -3200.000000
1, 0.200000, 9142, -0.682500, -1700.000000
2, 0.200000, 9142, -0.448750, -1052.000000
3, 0.200000, 9142, -0.280000, -896.000000
4, 0.200000, 9142, -0.178750, -744.000000
5, 0.200000, 9142, -0.130000, -824.000000
6, 0.200000, 9142, -0.038750, -668.000000
7, 0.200000, 9142, -0.043750, -712.000000
8, 0.200000, 9142, -0.041250, -636.000000
9, 0.200000, 9142, -0.033750, -668.000000
10, 0.200000, 9142, -0.001250, -732.000000
11, 0.200000, 9142, -0.003750, -692.000000
12, 0.200000, 9142, -0.010000, -756.000000
13, 0.200000, 9142, 0.048750, -780.000000
14, 0.200000, 9142, 0.001250, -768.000000
15, 0.200000, 9142, 0.026250, -756.000000
16, 0.200000, 9142, 0.068750, -648.000000
17, 0.200000, 9142, 0.016250, -688.000000
18, 0.200000, 9142, 0.005000, -736.000000
19, 0.200000, 9142, -0.002500, -640.000000
20, 0.200000, 9142, -0.011250, -684.000000
21, 0.200000, 9142, 0.032500, -736.000000
22, 0.200000, 9142, 0.038750, -808.000000
23, 0.200000, 9142, 0.018750, -684.000000
24, 0.200000, 9142, 0.026250, -716.000000
25, 0.200000, 9142, 0.007500, -672.000000
26, 0.200000, 9142, 0.028750, -664.000000
27, 0.200000, 9142, -0.010000, -620.000000
28, 0.200000, 9142, 0.016250, -704.000000
29, 0.200000, 9142, 0.008750, -684.000000
30, 0.200000, 9142, 0.001250, -632.000000
31, 0.200000, 9142, -0.035000, -736.000000
32, 0.200000, 9142, -0.062500, -748.000000
33, 0.200000, 9142, -0.048750, -640.000000
34, 0.200000, 9142, -0.077500, -636.000000
35, 0.200000, 9142, 0.033750, -632.000000
36, 0.200000, 9142, -0.006250, -664.000000
37, 0.200000, 9142, 0.016250, -664.000000
38, 0.200000, 9142, 0.016250, -592.000000
39, 0.200000, 9142, 0.053750, -676.000000
40, 0.200000, 9142, -0.036250, -680.000000
41, 0.200000, 9142, -0.056250, -620.000000
42, 0.200000, 9142, -0.010000, -680.000000
43, 0.200000, 9142, -0.077500, -604.000000
44, 0.200000, 9142, -0.082500, -800.000000
45, 0.200000, 9142, -0.065000, -692.000000
46, 0.200000, 9142, -0.072500, -752.000000
47, 0.200000, 9142, -0.082500, -704.000000
48, 0.200000, 9142, -0.043750, -868.000000
49, 0.200000, 9142, -0.023750, -744.000000
50, 0.200000, 9142, -0.032500, -760.000000
