sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3306, -1.000000, -3200.000000
1, 0.300000, 3306, -0.863750, -2484.000000
2, 0.300000, 3306, -0.708750, -1948.000000
3, 0.300000, 3306, -0.618750, -1792.000000
4, 0.300000, 3306, -0.502500, -1560.000000
5, 0.300000, 3306, -0.446250, -1460.000000
6, 0.300000, 3306, -0.318750, -1372.000000
7, 0.300000, 3306, -0.316250, -1244.000000
8, 0.300000, 3306, -0.258750, -1256.000000
9, 0.300000, 3306, -0.165000, -1172.000000
10, 0.300000, 3306, -0.152500, -1192.000000
11, 0.300000, 3306, -0.091250, -1184.000000
12, 0.300000, 3306, -0.127500, -1220.000000
13, 0.300000, 3306, -0.096250, -1156.000000
14, 0.300000, 3306, -0.093750, -1180.000000
15, 0.300000, 3306, -0.143750, -1224.000000
16, 0.300000, 3306, -0.171250, -1168.000000
17, 0.300000, 3306, -0.141250, -1240.000000
18, 0.300000, 3306, -0.071250, -1140.000000
19, 0.300000, 3306, -0.018750, -1180.000000
20, 0.300000, 3306, -0.071250, -1144.000000
21, 0.300000, 3306, -0.048750, -1104.000000
22, 0.300000, 3306, -0.062500, -1056.000000
23, 0.300000, 3306, -0.097500, -1120.000000
24, 0.300000, 3306, -0.131250, -1260.000000
25, 0.300000, 3306, -0.115000, -1152.000000
26, 0.300000, 3306, -0.092500, -1228.000000
27, 0.300000, 3306, -0.127500, -1092.000000
28, 0.300000, 3306, -0.152500, -1196.000000
29, 0.300000, 3306, -0.156250, -1272.000000
30, 0.300000, 3306, -0.138750, -1148.000000
31, 0.300000, 3306, -0.106250, -1172.000000
32, 0.300000, 3306, -0.096250, -1020.000000
33, 0.300000, 3306, -0.102500, -1120.000000
34, 0.300000, 3306, -0.091250, -1160.000000
35, 0.300000, 3306, -0.082500, -1116.000000
36, 0.300000, 3306, -0.103750, -1016.000000
37, 0.300000, 3306, -0.055000, -1076.000000
38, 0.300000, 3306, -0.053750, -1076.000000
39, 0.300000, 3306, -0.080000, -1100.000000
40, 0.300000, 3306, -0.098750, -1076.000000
41, 0.300000, 3306, -0.030000, -1056.000000
42, 0.300000, 3306, -0.018750, -1044.000000
43, 0.300000, 3306, -0.041250, -1084.000000
44, 0.300000, 3306, -0.071250, -1136.000000
45, 0.300000, 3306, -0.123750, -1164.000000
46, 0.300000, 3306, -0.096250, -1232.000000
47, 0.300000, 3306, -0.058750, -1080.000000
48, 0.300000, 3306, -0.066250, -1024.000000
49, 0.300000, 3306, -0.070000, -1068.000000
50, 0.300000, 3306, -0.016250, -1020.000000
